timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.01700758934021,10.539054713530167,-41.972977385241286,-91.08348935234085,-0.12551092304856376,2.7864044299751645,-1.4352742647740746,0.4428569963629496,-0.66906863411243,0.20655511008350577,nm,0.0
39.01902198791504,16.587850022853228,-40.22665692987413,-94.59434283476435,-0.6666191324543906,2.8439805521994725,-0.523193491724532,0.2956403958528416,-0.9380630953817864,0.037197959441755,nm,0.0
39.02378797531128,21.931213858078774,-39.03638170302266,-97.82763192622372,-1.4104667749986453,2.100712959295431,-0.7655383967678341,0.13931392389480152,-0.8545814608373922,-0.016546900455050306,nm,0.0
39.046204805374146,28.559422639520342,-40.32078762785631,-98.21142849935381,-1.6234970235833472,1.371090153370424,-0.8463620097694706,-0.3536864572090813,-0.3467053795595881,0.4756690579937145,nm,0.0
39.05281376838684,28.950687838960544,-43.31273413172039,-95.45862477946089,-0.9000195035014482,0.29600003223818216,-1.331515196525559,-0.6105268375803465,0.002042030440245802,0.6088651802777106,nm,0.0
39.08063864707947,26.516700350520697,-51.130378954295274,-87.91114246938369,0.9080839836162167,-1.3916660015871092,-0.9697447666735424,-0.7911432393239801,0.1898501208764573,0.5079699075588123,nm,0.0
39.082371950149536,24.361142898471616,-53.95255191917114,-85.54056778178263,1.4408597661928781,-2.3520001952315948,0.04935823044009407,-0.586396365684092,0.21762303479279113,0.145118062153926,nm,0.0
39.091177463531494,22.548953841138353,-54.90583679130168,-85.63990823426445,1.2067602043416794,-3.3488480722670615,1.4791959785036162,-0.21403318131822,0.18377386882251548,-0.291479778385662,nm,0.0
39.11593270301819,24.221616769040377,-53.833123218980454,-93.07289310823843,0.30683753320942386,-4.083694371876264,4.0295048239079,0.13574953252149638,-0.16184645408653645,-0.7206362093058317,nm,0.0
39.117650747299194,24.33330453031619,-52.79359260126462,-96.69423247041041,-0.18031789194304368,-2.9764090730489015,2.3691406952653487,0.19679669957429266,-0.0413579620235168,-0.7459478197687666,nm,0.0
39.144582986831665,19.89053830594468,-49.1106858430538,-98.60144592824022,0.19299054098146717,-1.280268366694191,0.2726327862608022,0.48644449271265594,0.3475541074833702,-0.5340223367626485,nm,0.0
39.146610736846924,15.442304225278248,-46.24278512245067,-96.87886003938752,0.21812067354855877,-0.3113929505396116,-0.5292931419174344,0.6387651736188472,0.5073639017269553,-0.31396782615834945,nm,0.0
39.17098808288574,5.9488849915495665,-39.31565664633721,-90.50158264270483,0.30983111002846214,1.5640334603023827,-0.7314911708037365,0.7740981471420585,0.6665220762022931,0.09644726832584889,nm,0.0
39.1874897480011,0.5912716635581013,-31.2418983495037,-84.74782674348646,0.30145488232823253,2.6097056310348665,-1.2939729773554687,0.7537645337054978,0.3698467156909812,0.277343986762794,nm,0.0
39.204567432403564,0.04552101419676533,-28.214418516752783,-83.42304779105396,-0.06880210829793604,2.9367509917698547,-1.328134428590166,0.5828898663292916,0.14719209074002515,0.19150243127136804,nm,0.0
39.20795750617981,0.9491711221821107,-26.53115552402373,-83.14160025449242,-0.3536682307706241,3.2424232994124575,-0.7477720465965134,0.343636753054036,-0.1298538671774287,0.10220419521851112,nm,0.0
39.21487474441528,2.761508149807549,-25.988991984089974,-83.59671765745311,-0.7210995807122554,3.1411609953056634,-0.5586413767671448,0.13606246379457745,-0.32071322451442835,0.01956434872169978,nm,0.0
39.225982904434204,5.424918040863499,-26.38675064540432,-84.22799578830453,-0.9299292585044213,2.8201847512959466,-0.58408703402433,-0.03690648273879119,-0.49477873511513515,0.042884056561872184,nm,0.0
39.24822115898132,10.861906540648102,-29.79117353460953,-84.57711422325826,-1.085563646487122,1.3000069795170415,-0.9220678980056385,-0.3804120047522432,-0.4834267919259087,0.18189795136663742,nm,0.0
39.26186180114746,15.589640526124718,-35.851803295070404,-82.76794842220814,0.006826584534037443,-0.7546802052091561,-1.3800197939013492,-0.6335987858040308,-0.4431503963300768,0.3918788065694051,nm,0.0
39.27646088600159,16.870328805405116,-39.52827659209485,-81.6566997332085,0.6212759436892329,-2.0051117485511307,-1.3115385287787984,-0.7088171941572059,-0.3149510497272472,0.3142914231413272,nm,0.0
39.280736684799194,17.230403196738497,-42.590191883331826,-80.77031313065032,1.1355031538457276,-2.631035889147491,-0.3490930056637413,-0.6048921523348258,-0.16080020496158692,0.18388900136568356,nm,0.0
