timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.52158260345459,34.507689562411365,-4.847242484272879,-20.93367277510802,-2.1021699865410577,3.05462971898841,-0.33922192995133604,-1.1511656590445907,0.32192643900542883,-0.1365265870909341,nm,0.0
4.5233540534973145,28.2131658795325,-5.084859137421015,-22.485048277424465,-1.1592846479897962,2.5678524312422235,0.49111991559824325,-1.1789174116552803,0.41186774471179727,-0.39471466568265334,nm,0.0
4.531466007232666,21.243183658164106,-5.510096041498769,-24.23616325280238,0.1404827852255693,1.4230520655308612,-0.8134435957639381,-1.305698793298817,0.4616331634244548,-0.48710863884269767,nm,0.0
4.54603385925293,16.277414961101236,-6.516092169636366,-24.977363672434578,1.2498904233819812,0.18196674959551976,-0.8980943466859093,-0.9795589947596104,0.21610254101439363,-0.2722260825243058,nm,0.0
4.565792798995972,13.223343361614592,-8.90087476631613,-20.32347198108102,3.0438414442164885,-2.4473842756417916,-0.240085992034287,-0.10702277019086603,-0.1877062060263268,0.6723063742467563,nm,0.0
4.571162939071655,18.100099783054436,-10.073096727835326,-14.799284027184282,2.6329033853029946,-1.9955449565854497,1.4235443461053956,0.8540683575683715,-0.5256441329287677,1.2595549317828116,nm,0.0
4.592666387557983,31.515276692248154,-14.97495581204351,-5.004535421734948,-0.1443465189095521,-3.764498213888931,2.954677321630194,1.215930134113215,-0.6631530975233134,1.1068181805875124,nm,0.0
4.599073171615601,39.92898205911958,-15.75220182877547,-3.5355252740383203,-0.4273139088074584,-3.6624656474296478,2.8965085534669255,1.618448254727401,-0.2819800331344502,0.7313263783662562,nm,0.0
4.6221301555633545,52.70919409568968,-9.990267193949007,-7.824507746493903,1.2347818332704845,-1.8651922201420092,-0.34658996028251854,1.1821930075586085,0.6507666410242863,-0.40507568480996387,nm,0.0
4.627021312713623,56.6016579946967,-4.844899671592826,-11.787001995368245,1.1496142345698819,-0.6679524567857734,-1.100974594306495,0.9451662137158201,0.8795447316772417,-0.703632617891508,nm,0.0
4.636707067489624,58.788243110759986,0.35989970796403653,-16.027115365140084,0.5542916573803469,0.266773050513423,-1.8356099848592078,0.6839062970679435,0.9014827408409007,-0.7949430009297364,nm,0.0
4.660402774810791,59.29863980985543,4.9690178424141305,-23.514996501252206,-1.3896057342615626,1.695099195395053,-1.9126678227404603,0.014416487804756776,0.21288015032752794,-0.6787471140281682,nm,0.0
4.6688926219940186,56.92668833898499,3.7686812242764325,-24.853057083741266,-2.1531324526116804,2.4772823500042556,-2.2351230319884032,-0.5253146720271551,-0.029957662054513362,-0.25071237772275495,nm,0.0
4.687357187271118,50.24640047513848,-1.3669339434969305,-21.778869470449333,-2.7674587365181913,3.042767487067704,-0.6627252362628288,-0.9411601119942786,-0.19804815725262495,0.3499220914290384,nm,0.0
4.6955506801605225,44.899562658165244,-3.1656863483726245,-20.148311122783873,-2.154747213891296,3.0627373407958602,-0.9873524634849409,-1.1217916358031035,0.039710256909158075,0.27278773302481774,nm,0.0
4.716442823410034,32.01451858601925,-3.8732044286811673,-20.01890943418289,-0.4032205026337689,1.4749326230948168,-0.4953390995866845,-1.2932902526287364,0.44478908670563067,-0.15380201780931257,nm,0.0
4.745031118392944,21.829647343599714,-5.573316388671528,-20.398323439693208,1.992803754508418,-1.241799539040786,0.11947014361644837,-0.8445076160859193,0.052599207648274963,-0.041092840441362515,nm,0.0
4.746822357177734,20.22941501995719,-6.916716994611428,-18.220724745421812,2.758362553932498,-2.841711759446423,0.6028559373695479,-0.38420196813327034,-0.16005377646177119,0.36652789337242775,nm,0.0
4.769036769866943,27.22054453264582,-11.114690677667124,-9.116805448231796,1.6438547567016701,-2.8692414944160807,3.307803792851243,0.7263281793861559,-0.6803265248054868,1.100470346060377,nm,0.0
4.770723581314087,31.624133208161165,-14.17690999304493,-5.422686411302688,1.0841576853974477,-3.3995011004775013,2.4407412363974985,0.7852166990734784,-0.7248935586650808,0.9241858746407244,nm,0.0
4.778562307357788,37.22043170318432,-15.87176052556846,-3.7271732207491683,-0.11950006059335457,-3.248436709740475,2.74942529101429,1.0616259600428335,-0.43101167225749315,0.621333042946961,nm,0.0
4.802534580230713,46.37536185733805,-11.96185632399857,-8.717961394571029,0.38763119872157964,-1.3149829420388912,0.07434522659621395,0.9198360060119025,0.5320565167719027,-0.5637242511574961,nm,0.0
4.807014226913452,49.953706070948726,-6.646718095244732,-13.385035400099595,0.4455398656718115,-0.9477087107674825,-0.031545659686144124,0.9060127779477168,0.9033858968983384,-0.8287629393829558,nm,0.0
4.833802223205566,52.739499611245805,3.2129071811295042,-21.394618690231898,-0.19289318403777464,0.9147064166355297,-2.311770822330424,0.44956349760985215,0.7013265035897026,-0.7449470813418712,nm,0.0
4.836748838424683,52.750733148606045,4.555253834261662,-23.452114353016196,-0.894265564742898,0.8799153087543079,-1.7107970255777263,0.10935528438983654,0.24240810418793154,-0.4247743567787008,nm,0.0
4.862090110778809,48.46835948118223,1.523299966431193,-20.194112200449666,-2.157531028284218,2.682620234879817,-1.3652704678212346,-0.5871255737123621,-0.2393007893032083,0.5530414145954273,nm,0.0
4.8641462326049805,44.52756217364191,-0.9170281599145698,-16.998883447422955,-2.194452133488048,2.7917718175433466,-0.17365271941388233,-0.8978700591748356,-0.2178521114079657,0.6322584109854804,nm,0.0
4.892075777053833,31.271132407935756,-2.858605186661273,-13.255538591746303,-1.6323693444048255,2.7539196651557423,-0.12719221591973626,-1.3795163145569305,0.24118658443748878,0.16152629782825564,nm,0.0
4.893815755844116,23.57755325711225,-3.2523746445370145,-13.914923486650109,-0.7998181373884182,2.52093519508441,0.12753066227546309,-1.5081649965090316,0.2747776647645301,-0.22266094479387333,nm,0.0
4.940561532974243,5.712082884337114,-8.33172715513434,-17.597177974033173,2.2054144413173282,-0.5585378614665865,-0.610197932187282,-0.8011357442410093,-0.20416854556081346,-0.17943337829994416,nm,0.0
4.942222833633423,5.765605115522182,-10.045405473750142,-16.058072134027277,2.480549196849579,-1.8289846870459563,0.444335264087894,-0.08374526095435772,-0.34430542676936393,0.2771923956443755,nm,0.0
4.955018997192383,10.848645053820755,-11.232303046734435,-12.840884701388177,1.9719271791249975,-2.0786489512333937,2.463863095045355,0.9160340225635729,-0.4911339723968982,0.8154862203478617,nm,0.0
4.957146883010864,19.55146843239268,-12.713924278103148,-9.019750054461298,0.784613335371427,-2.095920057580283,4.542516126999328,1.6258013531557467,-0.6248011142134018,1.122568044577265,nm,0.0
4.958793640136719,28.46048080076403,-14.590885911947275,-6.282446116603815,0.09315982834191415,-3.49261577872307,4.099321404404507,1.6771835486243094,-0.611930474523083,0.9695479571758842,nm,0.0
4.985180377960205,47.67750567571033,-14.88388877786012,-6.728049055263416,0.17926213879774164,-3.2109341479829316,1.5854475343308612,1.8837889734801632,-0.039963909641158014,0.2620900453639827,nm,0.0
4.987104177474976,54.94290374099718,-11.810757204347395,-9.330621825204783,0.5655959409629483,-2.391321534214436,0.024794179476835747,1.4967677387570075,0.4067888916314634,-0.19493706205904526,nm,0.0
5.013504505157471,64.73279057207051,-1.7059510567161051,-15.491402546714093,0.1763404590163412,0.43239362001195214,-1.8280219384285745,1.1191035735656658,0.8127283723378591,-0.5342586880576848,nm,0.0
5.017184734344482,67.32090979066588,2.707587620640865,-18.31767169768983,-0.618263520425706,1.2703205251544532,-2.338965997856393,0.7602334776970657,0.692015723633043,-0.5575033012331438,nm,0.0
5.038912057876587,67.99363001715666,5.323852773577857,-21.184842511534487,-1.859223633014004,3.2035086946972284,-2.665488012863134,-0.08285429684842384,0.0566692256458601,-0.105398692400283,nm,0.0
5.044406414031982,67.02208380475119,3.384977385201129,-20.03981985627509,-2.343233620253546,3.374789783619928,-1.8824604351817633,-0.31190355805240355,-0.29716228438594344,0.23124512223029037,nm,0.0
5.068405866622925,60.25148214311482,-1.6759925670887441,-15.863079488859695,-1.8884979250561778,3.0650514280411247,-1.142372775917197,-0.9619577489413216,-0.18787809632629512,0.3461532439740829,nm,0.0
