timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.530839920043945,-77.20084069296588,-24.395746720041846,52.03110747745142,1.2342660620274055,3.352510592298421,1.3788886461043406,1.41074911135597,1.3222281333363326,-0.10164418837028491,nm,0.0
27.535068035125732,-69.81265528019037,-24.08371301822519,49.46282581133285,1.496035231561727,4.193389916319546,2.498845035269291,0.8162007048447986,1.0787397527878133,0.15938793350986044,nm,0.0
27.558889150619507,-64.9498517721108,-21.713345755134863,53.1345337771038,-0.7036468966916354,1.8621574113067392,1.1293300073032526,0.0022501494390943667,0.26875639688815495,0.7458914221683146,nm,0.0
27.5645968914032,-64.74402976972715,-21.587352626649214,56.13492012820482,-5.029758459721218,2.562363598650549,0.5290395741684935,0.011725947279789354,0.04383844514972286,0.6635289164573057,nm,0.0
27.58725142478943,-73.3929944453436,-23.408771670402057,57.735158210108786,-4.378169829972205,0.9069896717130734,-0.6833110567908364,-0.2769393709289409,-0.9064001065491698,-0.39787637052999253,nm,0.0
27.598293781280518,-78.30724456337188,-24.71118758750381,57.898991531253245,-4.388944784312687,2.1991802501155133,-0.9747020274979974,-0.24836144199445578,-0.9015840712456815,-0.4106671438061527,nm,0.0
27.60440683364868,-84.08040364064848,-25.23004790194775,58.26414851364283,-2.7571067378261134,3.0546710480499937,-0.912524577611548,-0.4574588869749639,-0.9467772362991821,-0.45228433963281633,nm,0.0
27.625269412994385,-94.03586050722622,-22.206538360162554,59.11400963089858,0.19377518575190755,2.8269656386136828,-1.2111576390181291,-0.7893082615791949,-0.48204548673859166,-0.2526447376009656,nm,0.0
27.631463766098022,-98.61716308664266,-19.480188275536364,60.28796432223152,1.307273510127512,1.7096149637065254,-1.2617571258549334,-0.899083373244802,-0.4642297769155627,-0.0857669219099991,nm,0.0
27.646039485931396,-102.72394961073209,-16.89238145464821,62.14978233452874,1.9872753273792136,0.3529520085732791,-1.046698303743099,-0.8252774913653721,-0.4351899920380456,0.07765316528237004,nm,0.0
27.648784160614014,-106.28868943266595,-14.832209254338384,64.3828698051705,2.7718772401044287,-1.3464133943368874,-0.8743907685541282,-0.6730330866790498,-0.4261070089671956,0.21968502120903655,nm,0.0
27.671860456466675,-111.15597700671071,-11.874857518699967,70.17986097404315,3.418868568578599,-4.549035771429214,0.591813692278999,-0.3675439787261062,-0.17448037170116024,0.5587777776270733,nm,0.0
27.697757244110107,-105.89248803535342,-10.858660310546314,72.19149075937035,2.063190209688814,-6.361740962269973,-0.19039017679810033,0.2629962427982306,0.7815637463588961,0.19728756913030618,nm,0.0
27.704044103622437,-99.18906619396296,-12.821000830551842,69.34225991633195,0.19541317422870044,-4.554178699403473,-1.439194038949958,0.8103841216836053,1.1122779529159126,-0.22771429714596822,nm,0.0
27.707437992095947,-92.52053604520746,-16.37413397074345,64.3822711158328,-0.21940296548890134,-2.152986430659,-0.6550933300908998,1.1683612865926924,0.9089354366696394,-0.6082010978209478,nm,0.0
