timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
50.39554799999996,-5.712069852632858,-8.118576428219292,-39.33424378452158,-0.6757639642883261,-0.5250166627110093,0.42924241052344964,-0.23346805688104239,0.26030881459915933,-0.15680275183306758,nm,0.4796727493188259
50.41457399999996,-11.22780733155156,-7.475876415798062,-39.80189346897328,-0.23853601727895232,0.23546664755371022,0.4513973156688617,-0.4207065835131693,0.4366073396915739,-0.14411116636158547,nm,0.4796727493188259
50.42408599999999,-14.75342695951237,-7.122776303918548,-40.0870865383803,-0.03641385322269256,0.4945046956215699,0.2496857829422166,-0.4916354695490995,0.5039541063412601,-0.14681716526301405,nm,0.4796727493188259
50.43359299999997,-18.41855287715629,-6.764305731612177,-40.413794230074124,0.13123418803086498,0.7298678973972381,0.07488266883394988,-0.5095563445251837,0.5259217621046098,-0.14248392653841066,nm,0.4796727493188259
50.44309899999996,-22.19302469209323,-6.432714112212084,-40.72846491150923,0.2949757159432161,0.9111613903096757,-0.06872524205702484,-0.5269672962022395,0.5392209386520825,-0.13605304816637492,nm,0.4796727493188259
50.461941999999965,-28.51494458027211,-5.875077558608236,-40.98496726601692,0.5032072159535914,1.1200606641229418,-0.3086246754987503,-0.3817576050987703,0.4024254443313035,-0.06601241891165788,nm,0.434721836921002
50.48098699999997,-33.452773998946824,-5.575051499596203,-40.78752654778758,0.3177246029675686,0.899992593820007,-0.6968215327432661,-0.3325081134761327,0.3121074636984414,-0.015436605329628903,nm,0.434721836921002
50.509502999999995,-36.18348441776585,-6.498652086006329,-40.0109072340961,0.16024196681846656,0.8703789552917328,-0.7764160436788637,-0.12211991886653605,-0.03771329329780769,0.019671165827670947,nm,0.434721836921002
50.51899599999996,-35.88349247093621,-7.24125504666003,-39.96612091563715,0.15157815006179742,0.7842530832549683,-0.7511731469293687,-0.04988565873250749,-0.1523056071224885,0.01611226851502117,nm,0.434721836921002
50.528525,-35.09564321401764,-8.09986452940184,-39.76969371996867,0.12394515961794113,0.5780225218900111,-0.7532239044219876,0.010269948399967676,-0.2322260873289478,0.012712618723206085,nm,0.434721836921002
50.54771599999998,-32.13778855959328,-9.80248865969677,-39.221892950895025,0.13488777193266496,0.03223056623079708,-0.7248664175445433,0.15889841541464603,-0.343351447702287,0.06945786955092201,nm,0.3965135613828517
50.557233999999994,-30.00527022466583,-10.534740850828348,-38.68872434869148,0.14000514320618818,-0.24801504379763462,-0.6814752628980416,0.2355413353529674,-0.377884483553528,0.13280728958675478,nm,0.3965135613828517
