timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.54101199999997,107.20459373146544,-7.936107099666766,-74.35138115036068,-0.2339510428102257,0.45612217873352245,0.7720469699362806,0.20744846231677944,-0.314561417927102,-0.06726177656158754,nm,0.579953605511142
48.55052899999998,109.74483327711107,-7.751211104689574,-74.1853975690635,-0.1531932718880108,0.4185891162051438,0.6640418343215215,0.1737638452602725,-0.474294057846594,0.02758566436922502,nm,0.579953605511142
48.56003399999997,113.07443656864142,-7.867722554618205,-73.6635010921619,-0.15516415481498375,0.3041267501888088,0.5860225484583392,0.16307839603465757,-0.640323613334295,0.10053890318283054,nm,0.579953605511142
48.58857999999998,126.61278941648223,-8.013028813719322,-72.36916429374676,0.05888028000788968,-0.1765910932091507,0.2364070511046787,0.3363240411860807,-0.9545169624277426,0.07713560882196482,nm,0.6035200707909818
48.598093000000006,132.35689814211906,-7.620618162475805,-72.23316904617703,-0.07937861219345205,-0.17828823485716883,0.06984418584521941,0.4269251692331111,-1.058920951867531,0.057026050206129934,nm,0.6035200707909818
48.60760899999997,138.43173533908433,-6.971592478581089,-72.20478464200437,-0.1371503705614548,-0.01893991617980369,-0.15784198006344602,0.49828958035154386,-1.1059373306264981,0.028697536267777234,nm,0.6035200707909818
48.617096000000004,144.8584469386909,-6.177163278854726,-72.20373296283847,-0.06632070593555835,0.24554615938258234,-0.27887540167269287,0.5486225386418876,-1.1649411899049735,0.014538736213823508,nm,0.6035200707909818
48.62661800000001,151.80144486366632,-5.436356228329303,-72.09216147295389,-0.2814629378436398,0.50641764743127,-0.5313284891282419,0.5723095262056599,-1.2671035042199204,0.02813808372588723,nm,0.6035200707909818
48.635936999999956,158.99434257148852,-4.878473551516708,-71.77876865222187,-0.3678837113707919,0.7325060227628718,-0.7768107657948452,0.5584737898049126,-1.3251805924430364,0.05725735885762705,nm,0.6035200707909818
48.645488,166.38162039366426,-4.617418186904062,-71.19149179197785,-0.2864686255207861,0.8731721312280865,-0.940486664689621,0.5259550042279231,-1.3772616409251077,0.09724025067198772,nm,0.6035200707909818
48.66455500000001,-177.7366438205868,-5.449420769163875,-69.55280466049419,-0.19006192642215425,0.6628555810326742,-1.4247843073798845,0.4427588699387187,-1.568854516697701,0.1720711564081043,nm,0.6235515662788457
48.674076999999954,-169.8894390080894,-6.461199408168015,-68.75384057393754,0.11804581345242506,0.48741215159997453,-1.6643993988093857,0.3761461375136332,-1.5294675053198263,0.18213977460897948,nm,0.6235515662788457
48.68351099999995,-162.51810667927595,-7.641302971040868,-68.80358568098882,0.5256749698085795,0.37164834935211644,-1.0510028734444572,0.3099106033909106,-1.450249662377791,0.1710975047497248,nm,0.6235515662788457
48.69301199999995,-154.9208482206207,-8.759020525282398,-69.06812181590601,0.596013417644509,0.14467680514482525,-1.066365568514955,0.332282807594717,-1.4847088687068248,0.1639127284781158,nm,0.6235515662788457
48.71222399999999,-141.62367815563795,-10.399056894298528,-69.71261261657303,0.46929736067851235,-0.13669488943882183,-0.29450457996721785,0.2940596047198933,-1.194388893907545,0.1592510083372563,nm,0.6405783374435299
48.721722,-135.82269347805055,-10.93303603059227,-69.82570329369022,0.255148973757858,-0.2882955258587523,-0.1603722628449003,0.2942928997156234,-1.1075572982954356,0.1922225923771355,nm,0.6405783374435299
48.73124999999999,-130.66006667305774,-11.43408475191821,-69.71168296930544,-0.017507894571307046,-0.47672596929811006,-0.02172142263779614,0.25643705530737354,-0.9858544033579415,0.22318880766665602,nm,0.6405783374435299
48.740755999999976,-126.20458633068714,-11.998642357716799,-69.40891111047945,-0.3873117313039085,-0.6955585901414982,0.2352691510367093,0.1990235067939852,-0.8577461760265165,0.24164214233984485,nm,0.6405783374435299
48.75975699999998,-118.22548875905153,-13.275740134588917,-68.75688233209705,-0.7988713534765643,-1.2022937657394264,0.24558516448915585,0.1500864560966338,-0.7497410773349459,0.2273810181080222,nm,0.6405783374435299
48.769273,-114.38432736146238,-13.798763686002777,-68.70887099326158,-0.964308151027817,-1.4440983390455566,0.2591585100122839,0.17355240940928887,-0.7346308416430066,0.18953905915734073,nm,0.6550510929335115
48.78828299999998,-105.92476384405089,-13.879167308090516,-69.43375480566878,-1.0272401183557773,-1.5662482134238285,0.13197543340759746,0.33161116317678996,-0.7792207922011782,0.115618539037697,nm,0.6550510929335115
