timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
52.73492599999997,-104.91439061462239,-13.598037029799693,-37.21532478221238,-0.1282792041449255,-1.6575375341235985,-0.14683479115777795,0.1311259390999481,-0.27159682127867885,0.05032926908081815,nm,0.38401119106461
52.74442899999997,-103.45698453671936,-13.770743971817012,-37.52129077813324,-0.38246276970481985,-1.9672669712375472,-0.01019053871894923,0.20431230953973084,-0.19952231910652143,0.007726160429445075,nm,0.38401119106461
52.77295499999997,-94.96161684032258,-10.72479827428857,-38.966300740523764,-0.3472160764387446,-1.600727576204957,-0.9380528388644733,0.6933692315805993,-0.1789913575469728,0.04166283746905631,nm,0.38401119106461
52.79206499999998,-84.91915733900485,-7.75542671110763,-39.247677278567124,-0.06034928936665571,-0.48018646196017845,-1.4161628467663032,1.0165350158157966,-0.4734236936090217,0.15675187549405054,nm,0.38401119106461
52.801571999999965,-78.73389158172506,-6.789133098865863,-39.16646065369871,-0.04603771913323042,-0.12069611058762614,-1.206772878052968,1.0741711060252657,-0.6267587792543342,0.1731223767286898,nm,0.38401119106461
52.82070699999997,-63.336195938091876,-5.695417456927559,-39.352051653877204,0.2174022548351615,0.6390272318601282,-0.5778689006165239,1.3233848014121559,-0.9543304848282731,0.11893339734581497,nm,0.3534095124049185
52.84921800000001,-36.547460489490575,-2.7426563048931363,-40.24261886088611,0.07207079356992692,0.6567936076642196,0.7983712992705291,1.5315651080073736,-0.9450236135024586,0.05915005942907639,nm,0.3534095124049185
52.85874200000001,-27.57359137052439,-1.2701594636943858,-40.09258746070462,0.07500568239079736,0.5896810243404458,1.145396856587496,1.5625554296580162,-0.9337735016441796,0.09299136324552487,nm,0.3534095124049185
52.868251999999984,-19.337428391001414,0.057892992331192994,-39.625053766003695,-0.09752492733619474,0.2142571847642474,1.20278002608092,1.4364949652603227,-0.853418508200378,0.11097375873916972,nm,0.3534095124049185
52.87775599999998,-11.968807016348928,1.0630870445010907,-39.02869257381703,-0.3026515757170463,-0.1537215041382809,0.9098656935123787,1.2690971217750175,-0.7798241982958991,0.10485989987200191,nm,0.3534095124049185
52.89678699999996,-0.3064737757980534,1.8576090918538934,-38.31869701721207,-0.3823726769282759,-0.36324860265286146,0.6157570336788383,0.8332089620992457,-0.6097790328548272,0.009655015185314518,nm,-0.2
52.925342,7.400494546783935,0.7103339073867933,-39.130180085790634,-0.5021459448411991,-0.325797878530202,0.22581527049706182,0.11014214344270708,-0.24491878129690905,-0.10461609339988104,nm,-0.2
