timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.911340999999993,-82.83434417263507,-52.054692145395705,48.11963110724271,-2.444877383031679,1.020778168836083,-2.6074407329695823,-0.5829868667174406,-0.9874393488572232,-0.46994343828851204,nm,-0.48327798252799314
8.92096800000013,-93.36846098459192,-52.8385834014349,54.033343817611076,-2.405475011101446,1.1351973202965997,1.3825867724527257,-0.6759703379284907,-1.1022834751425572,-0.6474965583495257,nm,-0.48327798252799314
8.93029300000012,-92.81354654898452,-52.471415425101746,51.839654011632206,1.7973576687084862,-1.234374977163594,-0.724781190913864,-0.019110825836180036,0.0979780419304003,-0.39416623769509246,nm,-0.48327798252799314
8.949489000000085,-97.04079835696344,-50.90121566135856,48.81744148666994,0.32715064890284845,-0.9262245260023855,0.21737601968991077,-0.4942809067606626,-0.32090338382050465,-0.5648423415159775,nm,-0.4916046188838354
8.95901200000003,-98.86120370650532,-50.28709218543317,50.57294025571242,0.8584612262612679,0.9536055482276201,0.6647600970072921,-0.24309905047891472,-0.09659086010819118,0.0703566107901633,nm,-0.4916046188838354
8.968515999999909,-98.93917227178237,-50.4879893184201,49.162792720495034,0.19852747415109917,1.5371092888669649,0.4121793232588841,0.02399895780632301,-0.03366635690760408,-0.2946674574827766,nm,-0.4916046188838354
8.978031999999985,-99.92866611200581,-51.13631125889671,48.18792760302463,0.6533252432167654,-1.1424751516371658,0.6403670479564451,0.014971145964202657,-0.17994304941177539,-0.37872256144824984,nm,-0.4916046188838354
8.997055000000046,-104.13458395003543,-51.47916267944376,54.62537232476315,-0.5530806423739015,0.9079864418303936,0.7144943119553703,-0.17500968181426937,-0.2217603165031881,0.31416125829229624,nm,-0.4986822597863013
9.006556000000046,-105.42589198897488,-51.05235395777503,56.11149592775579,-0.5373380847442487,-0.09505837880557412,0.6465376990199286,-0.16199005014439863,-0.08412644264737544,0.11146337780298002,nm,-0.4986822597863013
9.01609499999995,-105.58087208076483,-50.1672310445879,56.857783269563654,-0.32795092063075243,-0.7293348480541132,-0.27463462250756343,-0.15870656940180852,0.08182585010809139,0.1370209871592743,nm,-0.4986822597863013
9.025609000000031,-106.80589870309795,-48.93670405363132,58.33452210783657,-0.650353068602352,-0.35132136658208246,-0.3122501174215226,-0.29328902556399183,-0.0016644939845090118,0.1221199144771832,nm,-0.4986822597863013
9.035100000000057,-107.84480005036785,-47.84403292187425,59.03462553816808,-0.6219321919841262,-0.2705621411967612,-0.11742053927672805,-0.25884743284801714,-0.0037115766211267406,0.004301847917198405,nm,-0.4986822597863013
9.044599000000062,-107.68869589005782,-47.32937684660135,58.14632665960128,-0.35672212399365527,-0.18867914696808497,-0.2884140565074761,-0.0773347158726631,0.07176738750681312,-0.14468754077713752,nm,-0.4986822597863013
9.063613999999916,-108.96837948836726,-47.79538744415448,56.986046506066096,0.10477649446390586,-0.01741053656762164,0.3288294215251485,-0.010915389821141796,-0.16721144958189588,-0.19515303402984954,nm,-0.5046982545533973
9.073145000000068,-110.44240757367598,-48.42130951608801,57.56668252148987,0.1773696955752064,0.47443754212223477,0.5859810058537794,-0.00026146443121433414,-0.23356850963022915,-0.15020290075143725,nm,-0.5046982545533973
9.082642999999962,-112.19454810683752,-49.116969423700475,58.19414719093682,0.24318712174439208,0.3037647074922476,0.5951869784450411,-0.003904801755367741,-0.2699171138572969,-0.19437133384450897,nm,-0.5046982545533973
9.092149000000063,-114.42190172438664,-49.53223029260277,59.185512356457785,0.2527553910184183,0.06680722825843123,0.4901077117985333,-0.07930653605151791,-0.29145190743141686,-0.15774573775868117,nm,-0.5046982545533973
9.111194999999952,-119.93352930276654,-49.110751450418014,62.41936429089498,-0.1298604711697743,0.12561559442094836,-0.04434761941098046,-0.23705169489758413,-0.2863350383962678,-0.11134428908646049,nm,-0.5046982545533973
9.120691999999963,-122.26816683219361,-48.72329962954479,63.35417186467736,-0.15645904511347214,-0.153360245698446,-0.3041063707625959,-0.20884884352130997,-0.23766621882416408,-0.16476343927078257,nm,-0.5046982545533973
9.130227999999988,-124.32818875843643,-48.409510304403355,63.84179233915469,-0.13724155579728087,-0.24901849508369558,-0.5270257375138039,-0.1776425273664336,-0.216117401972659,-0.19903914069405157,nm,-0.5046982545533973
9.149249999999938,-128.33135315774288,-48.33297991316147,64.37304135423635,-0.04032507596157716,-0.05455660062477326,-0.2874104818148832,-0.09208014036827952,-0.23888349279014276,-0.2513928855944948,nm,-0.509811850105429
9.16831500000012,-132.14428882745614,-49.19481880317058,64.34890915298489,0.14418923172609685,0.0752358118312075,0.11638502126960776,-0.030640288946692358,-0.2796683245245613,-0.28520945205873793,nm,-0.509811850105429
9.17777000000001,-134.4834117644395,-49.509478704445776,64.74807768455274,0.17211232659309378,0.1801400945618847,0.30165684654805686,-0.07408458490033328,-0.3021988038620681,-0.2580315183751943,nm,-0.5141584063246558
9.196777999999995,-139.80037114677828,-49.57937695592073,66.37845659541802,0.074799718223287,0.17103446677353196,0.21918321935035087,-0.15570591706117748,-0.319980726064497,-0.24073518973367644,nm,-0.5141584063246558
9.20631400000002,-142.6836318430172,-49.30295746535031,67.40424868137738,0.0069553244143327145,0.07023869931211672,0.03712878186190345,-0.19795174850363648,-0.32290658784717124,-0.23261094435993543,nm,-0.5141584063246558
9.215828000000101,-145.708138356158,-48.879490497824655,68.35773783472106,-0.04805379421048935,0.0004908802120884595,-0.119777409275722,-0.2279775536603561,-0.33452008039708286,-0.24249603740431275,nm,-0.5141584063246558
9.22533599999997,-148.6625278950685,-48.47929067733028,69.0267018535332,-0.138127791315967,-0.060589395602729225,-0.2386829091765085,-0.21711828347848897,-0.3336001708567927,-0.25881916683749817,nm,-0.5141584063246558
9.234842000000071,-151.51018369019607,-48.20141003258606,69.52178196716388,-0.1150541461357502,-0.09421853733673251,-0.3505840114214399,-0.1866027419024462,-0.33380131903705784,-0.2827344718551181,nm,-0.5141584063246558
9.244345000000067,-154.38031138848118,-48.02179032710421,69.86179105848181,-0.09310930595208784,-0.10022481352088397,-0.30518031811021973,-0.16739489365776178,-0.3464253186306896,-0.31289358993978406,nm,-0.5141584063246558
9.253840000000082,-157.2874726047108,-47.936497397039105,70.06948360724238,-0.06514730456546615,0.021370813797938423,-0.246730090518202,-0.1501393927657552,-0.35928467543640297,-0.3374172695956736,nm,-0.5141584063246558
9.272915000000012,-163.51338264263202,-47.980592458275474,70.39895911205842,0.018167046455035838,0.12095198888837899,0.01479864423193689,-0.13946731512484203,-0.4016997069618156,-0.3756460007063978,nm,-0.5178529791109987
9.282441000000063,-166.90747522106722,-47.88006828772726,70.7683241883387,0.04059630528207502,0.18707216639797308,0.06083066787413877,-0.17108228748072124,-0.4216043081762846,-0.3760165579565947,nm,-0.5178529791109987
