timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
30.02672505378723,-12.541402938921397,-4.582974901992848,121.75026655221413,0.2734427880366898,-1.0973068441404934,-0.19157735905266546,0.5342682015599649,0.06318313123762756,0.10413407718691316,1.1469765267992371,0.5479767561700775
30.02902841567993,-13.662386633954613,-6.6408806955940625,121.56521483432196,0.11907393600025766,-0.9511213937371836,-0.008934092121506136,0.4680925099431913,0.024033007251544166,0.04278918505895557,0.9585876724959442,0.4706581537171952
30.04092240333557,-14.806829917717357,-8.561102602899796,121.05942144644291,-0.06503255925826833,-0.6279193054706903,0.03082365503262372,0.4465536247597039,0.0034093241286174327,-0.011369027130675122,0.632030051228614,0.4467113363850781
30.05791449546814,-17.15339741602683,-12.872698754554248,120.25639396556484,-0.32773275196459695,0.07795920521301514,-0.06456136782384915,0.5096960832844059,0.029039188236307738,-0.019347853100753758,0.34300811157029415,0.510889137865052
30.07015323638916,-18.43208437771408,-15.411636251286474,120.28352188302412,-0.35993777100728225,0.021673327105464917,0.16221680075059072,0.5643519622387531,0.03984770168169435,0.022696423784792155,0.3953975500066586,0.5662120665127715
30.074546813964844,-19.865509136930665,-18.215296493106973,120.73241152581619,-0.30270239662704856,-0.25262071537292713,0.39257438901932745,0.6232814698242116,0.04635153996741442,0.07664849137621711,0.5563817193916303,0.6296850380260202
30.092804670333862,-23.117655498774045,-24.000714274573486,122.18365845360307,-0.036164097873573005,-0.7455004485999186,0.04261380612753788,0.6513767667618358,0.032713005996698796,0.12646780570922003,0.7475926011607957,0.6643462492701739
30.118704795837402,-26.732447618710545,-29.24160454834285,123.84298749323814,0.10888149073230614,-0.90863786904998,-0.24350950873411922,0.5983902233804925,0.0075127914643183386,0.06074168095065788,0.9469819623095838,0.6015121389279302
30.12022089958191,-28.489610635100494,-31.475558153569704,124.53445955851598,0.02065198541544801,-1.142646204046257,0.2710407643272379,0.5405954777454041,-0.0011331927727486124,0.017292587610261718,1.1745339280114533,0.5408731720753955
30.144822597503662,-29.92582702089075,-33.64174508984563,124.66450264283436,-0.17380930051468318,0.39440022862762003,0.3379098964030587,0.0941605698898317,0.04049343131598465,0.016482141018606906,0.5476717186180498,0.10381518132853927
30.16793131828308,-26.949765119515522,-33.39800585441786,123.39927939585398,-0.7664763658569022,1.0380264216251849,0.45970586276518316,-0.11948539638503354,0.23151675395228621,0.19500594609745867,1.369786243057606,0.32542908032819834
30.16958475112915,-26.804678021847128,-35.07459008011311,123.98942119469358,-0.5240203350427196,1.1146601995007828,0.3983817986908519,0.26691113898332824,0.20506697846141647,0.23605559989127178,1.2945164075505444,0.4111158814844068
30.203140020370483,-27.81795333888655,-41.58460806985869,124.54309996944743,0.6838582122590035,-1.447393125919823,-1.287045759969605,0.370741644904409,0.21199225314778136,-0.057233878699150705,2.054043744346691,0.43088954446824185
30.238177061080933,-26.3582995237063,-42.66548166890896,120.27898662958034,0.18794840812744895,-0.6871441274331568,-0.9068749472908465,-0.11437616809126364,0.12151224005610498,-0.28710609855574143,1.1532188976977842,0.3320798761421604
30.23976492881775,-25.707694517937572,-41.851526676400454,117.92459402691173,-0.08509598548245971,0.19378612708721468,-0.5961073921946693,-0.18929200121825682,0.005659102230693551,-0.2970471103827828,0.632564947515923,0.352278970348829
