timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
23.512781143188477,-45.18391548171913,-60.247175347742555,-72.5952566890595,0.041923097357633575,0.11216764343399281,-0.018037091180548068,-0.04431249740503247,-0.03951227543908148,-0.03300427068566255,0.12109691566612411,0.06792716113703955
23.514838933944702,-44.87544653523778,-60.228756956555294,-72.75837131903435,0.16684187804755138,0.2517126822794398,-0.0017220624601853574,-0.04186542090552311,0.007823690251078132,0.035470641716756394,0.3019908147441922,0.05542643792036365
23.51676058769226,-44.94014465875558,-59.61724386808536,-72.09627836526164,0.10178385467022896,0.24333178338379854,-0.2377813961409646,0.055027815346014135,0.030535048882218637,0.0755349648523975,0.3551201236582017,0.098315718922497
23.52031135559082,-44.85592504947515,-59.35318886300261,-71.81020256468769,0.12427901703781177,0.2628960696686646,-0.23382995330304743,0.05293994925453468,0.00819844050268155,0.08634620935489296,0.37314349061027635,0.10161456846194704
23.546749114990234,-43.36822749274911,-59.09831199504405,-72.47423939096363,0.08457017463595357,0.2415187364894366,-0.026081702065753984,0.01354044228754444,-0.0829682392172108,0.0751998856682218,0.2572229960482856,0.1127922652519235
23.570443630218506,-41.196674110289464,-59.470272490088256,-73.93507912557766,-0.07704112014450462,0.20286264513935498,0.12753800937265644,-0.011521970962795877,-0.11874225970539083,0.037909986983020325,0.25170325945604216,0.12517846127774046
23.572832345962524,-40.411182066201135,-59.740525569406095,-74.48576623606061,-0.07945246044061585,0.2550154856367095,0.19241129497590695,-0.030478765955724584,-0.09127325952496622,0.03874573549351105,0.32919249356402386,0.10373521628371339
23.589687824249268,-40.06757716439109,-59.96964780983675,-74.70246441625338,-0.09762506511989205,0.2789594329441458,0.17042972128306938,-0.035093393218227326,-0.04547005725678918,0.0332447771140577,0.34116756654876684,0.06636480663626004
23.593907356262207,-40.078957918596714,-60.07222550960505,-74.25539926416296,-0.06164899780070607,0.36429447796114617,0.07179279368136425,0.0,0.0,0.0,0.37638447208591164,0.0
23.613406896591187,-40.13463050507233,-59.65319006837472,-73.8985192065874,-0.015342946677159425,0.3934175956548396,-0.0369282743251546,0.0,0.0,0.0,0.39544469654833775,0.0
23.62693166732788,-39.97628771666397,-58.87291642998645,-74.31763592869383,0.10129798935147948,0.32047055242467437,-0.12738161014997465,0.0,0.0,0.0,0.35942834087259806,0.0
23.6377170085907,-39.05003399662597,-58.62317468387345,-75.49707713532311,0.1391848147865087,0.15278682026679247,-0.047449775481366065,0.0,0.0,0.0,0.21205590373206762,0.0
23.65100121498108,-38.50694698714064,-58.699319391393594,-76.01703791146149,0.1448908293116135,0.08521926688319091,0.028992835304257867,0.0,0.0,0.0,0.17057625967787973,0.0
