timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
35.51737833023071,-14.710791486715562,0.6324520877424076,54.71212583361531,-0.1565398502748574,0.03767904991676276,0.1592475222058235,0.21050220438759804,-0.384666164262353,0.02541047000239445,0.22646017057177828,0.43923220278810643
35.52090549468994,-15.809265969720284,-1.3558219380054706,54.61244917700027,-0.20211306711147844,-0.06656948273011926,0.13339521792544495,0.1969064174266097,-0.4099959077966797,0.013868672328181796,0.25114830696929175,0.45503969245105663
35.535775899887085,-16.9199281200782,-3.343540056861793,54.31385021515223,-0.16134730742155795,-0.1770858387045687,0.07746949196585759,0.19380554434042827,-0.412573854253782,-0.01874847680975613,0.25178139340971034,0.4562118801758637
35.541863203048706,-17.867895970235022,-5.325618852221025,53.89650303469727,-0.2015893465037476,-0.15594312150726822,0.19833560740135472,0.20972533620130096,-0.3864526476660527,-0.050393679347477544,0.3229450958483546,0.44257190201257396
35.56328105926514,-20.05743015773147,-9.125419613058185,53.027031430640434,0.014133530899360227,-0.0951147435257192,0.0939344100146267,0.1639007537914973,-0.40302908864862175,-0.07926235429518652,0.1344256096004125,0.44224249479078254
35.57099509239197,-21.20029631515932,-10.925526062505956,52.68037502825711,0.0030824221571205354,-0.01860214887835756,0.20105557831095275,0.15024588353605778,-0.39764168785840137,-0.053259281051785304,0.20193782914352362,0.4284031844659444
35.59023880958557,-23.89699220815764,-14.357312718296456,52.764217734002905,0.016837544924505104,0.010340488910610552,0.11957369785849638,0.10277969105991518,-0.4223309525638197,0.004133789236901166,0.12119528806661656,0.4346771061389017
35.5979323387146,-25.40677447075989,-16.03660679686451,53.078310608753355,-0.06424210295053345,0.007591182503955364,0.1131478599368087,0.09181398599938576,-0.4355870462409647,0.0121388996499494,0.13033461570739746,0.44532374264430963
35.62170124053955,-28.613089526715058,-19.564718961684044,53.57905182765147,-0.2069240191328526,-0.07632408245585093,0.08675778292523173,0.10767337026725679,-0.45878784991487775,-0.025128681052876092,0.23700174715584338,0.47192297730210525
35.63485264778137,-30.17320832387568,-21.360504820604817,53.72509266862598,-0.21221623793013727,-0.09272804573623168,0.06410155635109677,0.11566194795442802,-0.4489613656866046,-0.056070350060687155,0.24029821396322143,0.46699879897032065
35.64693284034729,-33.08703814327284,-24.55122096055331,53.8650252537135,-0.10004023640345874,-0.0613833439460665,0.025656657415322214,0.11006576653701082,-0.4317896557563781,-0.07256439804310669,0.12014253153395853,0.45146691090815255
35.667083978652954,-36.20383670984253,-27.4735961755796,54.33282395695785,-0.08843915500492745,0.005325355407574156,0.09085001623454456,0.06169525869164697,-0.4112023666143454,-0.03289423866775436,0.12689983844757083,0.4171039704819398
35.682358503341675,-37.90787755018897,-28.815962085111455,54.87711768930356,2.0374049460221353,-0.11984137020519282,-1.9526074247271579,0.044086863219966174,-0.4010120203675672,-0.008789407988648145,2.8245453834533696,0.4035239096765458
35.68884801864624,-33.89365234235567,-28.615223768998586,55.947579484824914,10.7982912296447,0.5396832179720187,-1.770241441461506,0.3697659746473942,0.6016044959718401,0.7003426233253337,10.955733942418007,0.9945524800766822
35.70787477493286,-7.102118034102686,-19.379508842213706,67.74486158929989,-2.47949320839879,2.393340232822699,0.8506204892293032,1.4486747859373008,1.2883491466612138,1.8347640919892847,3.5495801522490282,2.6692436067857175
35.721946239471436,-9.966788596943136,-28.647734216199122,69.44429649215064,2.865179547878265,-0.4511005500642083,2.7528105338209,1.5349299879104963,-1.16691671998169,0.12701170178568588,3.998838754308985,1.9323138129067543
35.725727796554565,-4.0628764599465566,-24.08265911664399,68.54122849403525,-2.0414146649160667,-1.9011945317784529,-0.20612951971225535,-0.4859461670253926,1.3115197943826942,0.114297876050069,2.797213588679898,1.4033145950833164
35.74574327468872,-0.4247622167663043,-21.034202108839008,60.43249787348789,0.2934952756291203,-1.1988730853967269,2.3350073161621476,0.5077856230538432,-0.18921920511483722,-1.327912513111034,2.641154164041932,1.4342251528408407
35.75851130485535,3.8700550377621905,-17.883446495321927,56.886210381915404,1.6795446143721644,3.3284510649477657,-0.2145281288192757,-0.13205710005705976,1.0188879859260453,-0.7656129116629272,3.734364594073958,1.2813020471555092
35.76129627227783,5.935528695233832,-9.05800237871012,57.18711276332512,-0.39947160931196873,1.319792699823459,0.4038640823147582,-1.287659809562087,1.2752523560690237,-0.2734635234661597,1.4368495168727764,1.8327898557902358
35.76872968673706,7.956994265670751,-8.089980370879358,60.8323405983763,1.5406209402231943,3.192422890779633,-4.997581909220899,0.03259352258285642,0.4435313292681391,0.40991703235856664,6.127063059443733,0.6048258850068966
35.80095863342285,16.606190959683367,-7.685187992614069,73.40873624705625,-3.140526940797297,-1.098053557412397,5.280691285969397,-0.3126972063782074,0.5913880343374059,1.1759593364535783,6.241340524160877,1.3529226552270224
35.80594873428345,14.233684663178257,-6.3712958871722885,76.11579792040328,-1.9975668730982592,-0.8425946123094588,-3.4978419443201485,0.1369163891847246,0.103573155297211,-0.049337141202282046,4.115232358037374,0.17862712455732213
35.816762924194336,23.320167348008358,-2.8722141523391853,74.36028772187602,-2.881840425389682,-0.3131634347422537,1.0325817994436655,-0.21392215514913118,1.9320537472844261,-0.20404443968495337,3.077222895211211,1.9545404841613767
35.82580876350403,33.5453945386313,4.096733173125198,72.62568049699563,-1.673477305330934,0.08908344180602713,1.4239837055852866,-0.7523076291406972,2.3596365840347393,-0.36789861636111804,2.199134317142565,2.5038372490037877
35.86155295372009,67.32461020578486,14.202966992553844,81.18752323818674,0.1617272646502496,1.347568630266046,-0.4190705077762106,0.07752375049561405,1.7973043717449255,0.6167443711930266,1.4204636608854766,1.9017588059432273
35.87432265281677,94.91221121210468,6.1923607511459435,88.56981174595772,3.4937139463760136,-0.43176261301595054,1.9556111710778934,1.206593226096805,3.136168585555996,-0.02424190875407918,4.027017649023315,3.3603583559541734
35.88304400444031,108.97468386710273,1.4958674148724185,90.05134669842775,2.4315567576979666,-1.601823564689551,-0.2667035388742095,0.9693840520828976,2.7984554232826246,0.10622794936768341,2.923942163578037,2.9635017418181913
35.89237403869629,125.07061491321332,-0.6521816961042747,90.90105677025569,2.1504359720128656,-1.7859678001543084,-0.5553243798487184,0.4004733138258208,3.2261168253779235,0.145281123323675,2.849989652572322,3.2541228082030575
35.902008295059204,142.92421850855516,0.29332254409823,92.25363596762698,4.961865908194269,-0.019617959801233355,-3.3824847536587024,-0.28612722379031846,3.5679813828367,0.2797974235049616,6.005139570732796,3.590354653047977
35.92913889884949,172.3539572625205,-1.2264654687823107,102.32055213365354,-0.1715039127588506,0.7761656828571049,-3.541978099415913,-0.07759108187357275,2.9842860283794774,1.1412869826070464,3.630076530333568,3.1960161845390527
35.93165850639343,-173.31312158710327,-4.539552650433188,106.68505968981236,-0.9330270613224837,0.9826663221714036,-4.493241771829586,-0.07890894322163505,2.941112362029024,1.0133696465058848,4.693122011838625,3.1117979670698035
35.95815324783325,-151.2937838981945,-11.543671825171497,107.03671882667665,-1.7887343655830024,-0.0801475308081765,-1.486191242789734,0.006202641101271992,2.2381130095387856,0.08702590304400146,2.326963400540964,2.2398128993342312
35.95978331565857,-141.09929300194992,-13.489409730839414,104.03362432665405,-1.4727767567340835,-0.3205185707324614,-2.13088019356459,-0.15930629980446534,2.0237058540831345,-0.1573550044503161,2.6100678015496857,2.0360561088617617
35.98009014129639,-121.42539366617919,-15.271681784487617,98.43613182281398,-2.0317339079171637,0.16400769067036142,-0.38670647277421044,-0.1445709639554635,2.1414592615233454,-0.005801463790636361,2.0747007233007957,2.1463415826389887
36.00507426261902,-90.3260437839045,-20.902573914509595,91.30385059486787,-2.6159347284708487,1.0522517222522414,-0.8670942441736404,0.4945019826294353,2.7625162192675576,0.31395896054175243,2.949949257001164,2.8239331262346177
36.01600980758667,-65.36150627103764,-25.974342118131073,86.20425631470751,-3.7734366777379282,-0.2437527550014934,1.01198812388816,0.4677869058805888,2.4074780290499307,0.4499145538856436,3.9143785878935304,2.4934310007436724
36.03509998321533,-38.61213461343981,-23.156552059356247,75.11432057033664,-1.8074187622589704,-0.5014859456882482,2.127672335637814,0.023905418821588195,2.4713656852034176,-0.02981692856822948,2.836413281545384,2.4716611556358683
36.045926570892334,-24.789029138967717,-19.339974692609587,70.5431914893914,-1.1259679806952592,0.9756051097275314,1.306818452164349,0.03507728786777261,2.688772784388405,0.09224202513754494,1.981762773541438,2.690583225509557
36.07397174835205,-2.2268295656077717,-11.043124924143449,65.28918701944022,0.33702955079274327,0.6906245185003129,0.6821911348794574,0.16503428788987826,2.282895332007052,0.11490690568362649,1.027587411449493,2.2917353708604082
36.08608102798462,8.883499187298792,-7.110380752578497,64.39216318283616,-0.015217479629944582,-0.24202852712810463,6.057589100656627,0.22359042078999178,2.3224265393118277,0.17202455358926513,6.0624413475120775,2.3394978422316495
36.0877251625061,16.695197819532716,-2.6624099385864297,64.26566677140278,0.624359326371014,0.20711067355687113,1.769996638764703,-0.12617241389750528,1.790212493712053,0.10797120431719044,1.8882816264439988,1.7978982261610792
36.092259883880615,23.83972332152549,1.5407681958205954,64.77509472546859,0.04541803037864231,-0.12299576441874205,-0.36076408423117656,-0.1432555662258698,1.6532371276584292,0.11580459284206741,0.38385085647890044,1.6634680223095077
36.11644220352173,41.21018123579736,8.812730401122778,67.64670860119497,0.3597486715445156,-0.15991931994166927,0.5162836415140407,0.02927153452434184,1.9821769781090344,0.16512592575113733,0.6492627311525345,1.9892583961451673
36.13382840156555,61.31062119815958,16.48508698125063,74.47407414569017,1.0420423728834933,0.028084981043072943,1.3125265832936772,-0.08878153960699851,2.0444653768697485,0.2053997874231606,1.6761166740109188,2.0566744787806432
36.15283393859863,76.11032162657658,20.674525702821192,81.81776044032604,-0.07605690875447543,0.36567845629489426,-1.054406655279526,-0.07971937463354076,1.466160977064939,0.2998009359120745,1.118605731017529,1.49862062929006
36.17774724960327,99.26757116671929,20.82973786310698,92.47982607295752,1.478440571527819,0.15580848275870557,-0.39059079623684606,0.09944260371650206,2.170287070439774,0.196896788501313,1.5370829440677585,2.181468116859402
36.179383993148804,111.41791843066846,19.46586310345608,96.8323627204939,1.3312493621391184,0.3004052956376663,-1.1783031587408646,0.08570366982242966,2.2978443787610523,0.03061263582779755,1.8030159565965196,2.299645851320834
36.204928398132324,137.7660369822553,14.509454340087535,105.15006292814559,1.1846834511603086,0.10259344525659259,-1.0824067391451948,-0.033065888223765875,2.5040933211634075,0.10265633387317585,1.607981543242848,2.506414777514586
36.20777678489685,148.9535165451808,11.878157589703555,108.5186458527156,0.7721315478617368,-0.07903516562074869,-2.253232180142484,-0.12890643845919322,2.239297550787006,0.16102824837504282,2.383167837613984,2.248777554052791
36.23459434509277,179.72511108135043,-0.23972776202764087,116.5851315314823,-0.5043453887153116,-0.10599482265940882,-2.431956678552443,0.05400635441311692,2.0256831767433483,0.37578814444762304,2.4859630849843346,2.06095263127647
36.25566911697388,-163.70799275723016,-10.016793585845285,118.46770969810945,-0.9832991244490936,0.289540518444979,-1.5694649754583343,0.15697211256118299,1.8664327544140324,0.30001114787567407,1.8745482626900198,1.896896981841964
36.27816438674927,-143.07126715623912,-21.454637038769505,115.34027802515692,-2.310777644333236,0.8462559800485769,-2.8604476473344294,0.06163884741462629,2.51072722520802,0.26947213224832967,3.773327874497432,2.525899003715277
36.29390025138855,-121.68493314740768,-30.29912020581099,108.84185535501867,-1.5358644028297839,0.24843436706067162,-0.7162665007761756,0.04160965435113361,2.009211658199864,0.3544317436790541,1.7127862676792667,2.0406579114856176
36.306299686431885,-109.80437608693214,-33.31306866839557,104.52361375290336,-3.4386409743524555,0.03717102219262199,-1.475310412619292,-0.0043713476916865095,2.108172585223308,0.3916163175153452,3.7419479217339937,2.144242080062801
36.31037497520447,-96.2097995764287,-35.976998066772474,97.52237334394361,-3.3131640734723895,-0.39577639550205346,-0.3609416188633931,0.09278117774982073,2.2977677772589247,0.15039488946151153,3.356184438497456,2.3045528260229147
36.333452224731445,-63.98750710901388,-37.6292184060497,78.91897295254192,-2.426861704062555,0.2624731959736964,0.7143411032037493,0.3050858016976085,2.4540544517557663,0.06100352827711533,2.543390084311961,2.4736980472648686
36.356223821640015,-36.449255836957626,-32.53091790946219,63.11816259161404,-4.029053596034613,-0.005547920334280017,4.4528758032127325,0.19330194887153002,2.3381134067753995,0.0240090824747603,6.005115034533221,2.3462132005471448
36.3602249622345,-25.23518191409235,-26.705494102801723,57.15197267578413,-1.6260780436896136,0.41312570723486985,3.5076783365831488,-0.03593655850981327,2.271614368811596,-0.08045403024428355,3.888265675990065,2.2733227064830417
36.385616064071655,-6.616462913358053,-13.434591055732913,50.97569234065337,-0.4675449222021438,0.24903228657756696,1.6583057114505237,0.0526825996591126,2.140681540760739,0.07625215092399633,1.7408598928875603,2.142686936017754
36.417874336242676,1.614514411946988,-7.52120850597575,49.91900806323267,-0.04087207720922031,0.16483679174832358,1.5732916135164652,0.12106459580165653,2.002759833284027,0.08880534475913614,1.5824311030090754,2.008379938017274
36.42041897773743,14.974473247831874,6.209957833916571,49.87095955509361,-0.41161216211825613,-0.40647838616585585,0.6282184677254959,-0.31362792518730037,1.7578407337767366,-0.010450971754933678,0.8539951367631049,1.7856303490903846
36.441274881362915,37.001143882085884,26.679729943608226,57.018380898445976,0.8489827001509944,0.3925609393992299,0.5689717812272733,-0.29176134551495314,2.186548487696505,0.1622861978537193,1.0948080215867142,2.211889640510662
36.46414494514465,56.50836249387455,35.974322508960135,68.20808620405674,0.48767134006389584,0.7737011256622914,0.06129927981890526,0.028188418233894626,1.742942015523111,0.06873716304385122,0.9166211701008925,1.7445246498635696
36.46599555015564,66.16519503735681,38.142475585695564,75.03009168790966,0.33214147768553803,0.1354303107257001,-0.2284142178756186,0.07541625452295715,1.600239735510334,0.19841235222912232,0.4252439125844402,1.6142559537042285
36.47826051712036,78.62703350312367,39.26389125867922,83.60142586868183,0.41597450334072644,-0.25196498548944957,0.1825639188075155,0.1409635785726122,1.9533590266264578,0.15178425193963005,0.5194715832387944,1.964311756449045
36.48139834403992,92.91251133305063,39.175712949610535,92.8681029671628,1.7884962170167327,-0.08393291746391501,0.1866434722570934,0.08557818890667228,2.2118716481570386,0.041094321667031065,1.8001664474857186,2.2139079830947703
36.502763986587524,121.91555418793799,35.5954774069397,110.5403380996454,0.8472288920748605,0.5357763675791305,-1.3139162849908228,-0.20002972667226895,2.387039749220045,-0.03756089029927419,1.652643069627186,2.3957006232810376
