timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
18.0495822429657,0.9197322032408131,2.5559222211187147,-168.01553371861982,0.013449382637721795,-0.07421811488848983,0.05051409629203787,-0.25997031623950767,0.004917855873832817,0.015492229067830243,0.09077933903228312,0.2604779449273116
18.051807165145874,3.152414891887741,2.007570591762913,-168.02135374388087,0.009186108323526758,-0.06195841101984839,0.11049560015556616,-0.2183430808988617,0.007638771526220117,0.00861861410873424,0.12701380608412138,0.21864659228076694
18.073326110839844,4.314243781121062,1.7580917587165723,-168.0912599254465,0.020970594138563902,-0.11549378555075097,0.10794528529521302,-0.2378125219222684,0.0009856410781984516,0.0008504469231619075,0.1594702634876865,0.23781608509798816
18.07518482208252,6.870618602892509,1.2299103988683573,-168.32969534165886,-0.005246980269413912,-0.13026763973260314,-0.09039136743256039,-0.22356424539994177,0.0004046016213363031,-0.010331019666448624,0.1586435881773324,0.22380318472056182
18.08781623840332,8.246323282281425,0.9724002756715531,-168.45505341747582,-0.0017848454143603357,-0.1522395813877774,0.021021823734852688,-0.24797313577890537,-0.005141117352206237,-0.0076425290185688395,0.15369447904013364,0.24814414239601196
18.104799032211304,10.702675644614214,0.5319428941926656,-168.6634412554929,-0.001164340799510601,-0.12806691987181612,0.12603555192180665,-0.2493338342894472,-0.005672457816973373,0.003067012207126227,0.1796870947040605,0.24941720923593366
18.11625027656555,12.146063302093932,0.31298029755144424,-168.7238549176329,0.030048449050924107,-0.1525417101203935,0.06577095000169898,-0.259827973109696,-0.010058855651595214,0.007093724704355714,0.16881261943630319,0.26011935167821276
18.120895862579346,13.603073513182636,0.10544282441630458,-168.76552927241858,0.030544205094271536,-0.15354276282774934,-0.024468980939541318,-0.2593842327554765,-0.009924948492282428,0.00555632943436364,0.15845207322669858,0.2596335063151612
18.170207023620605,15.080281137782679,-0.09731270439637707,-168.85553797284138,0.026433325546233385,-0.13444056972746127,-0.02959141665268096,-0.26740999076970096,-0.01153188934380365,0.0007478701873588228,0.14017360460368453,0.26765957286281844
18.172834873199463,17.89418872750896,-0.42854834796871494,-169.12370087493238,0.013666101227285175,-0.06678691620405205,0.10944837481177305,-0.2689747819829768,-0.019742182239637095,-0.008823879034665008,0.128942627737067,0.2698426355185395
18.213046312332153,19.26424761581829,-0.5781982311263347,-169.28081556989906,0.011300436693967315,-0.05568318102143999,0.07396328528539778,-0.2633436906316799,-0.020625709484606514,-0.010491384899711917,0.09326780842471831,0.26435844689430904
18.214964866638184,20.60431095510774,-0.7275937687641634,-169.43336375289215,0.011114469454250606,-0.05804295132027547,0.02221632368011197,-0.2559806525689196,-0.02122318023405182,-0.00841054324445039,0.06313541531562805,0.25699660524318946
18.217440128326416,24.293980520274246,-1.162814086183325,-169.73787881754907,0.005401569649115291,-0.023289346900459192,0.057450966523836876,-0.2292933458970078,-0.014623994489584076,0.0020439399781028047,0.062226876735436414,0.22976831238904624
18.21884846687317,25.376231902252925,-1.2817883931676854,-169.81634995691127,0.005172586519610262,-0.01936014613507521,0.07455361484765473,-0.2133601014326164,-0.014280265758113362,0.0014910531606344142,0.07719982122082127,0.2138426573744971
18.220689296722412,26.404777974755063,-1.373938167452495,-169.90791392790265,0.00894035966336289,-0.04698211273459671,0.023737093517717037,-0.1979099540137115,-0.015416433226691884,-0.0018229647274251243,0.05339193344116211,0.19851785690849044
18.23142981529236,27.404538676899787,-1.4506172657123904,-170.00045612766667,0.010702002638838169,-0.06263411198914909,-0.013283272111760431,-0.1856686504794434,-0.017180917490904894,-0.007142275571196245,0.06491540774843858,0.18659861681433199
18.249554872512817,29.21295871789794,-1.562955143613343,-170.2566459498098,-0.05005679600707764,1.3084911803748551,2.0692164397936077,-0.1663501551467129,-0.016967745701708666,-0.017875365834556484,2.448736720567854,0.1681660108798818
18.260116577148438,33.01585264266393,-2.2978101139757046,-171.00818582630959,-1.672512780102921,7.579489969442201,2.640627446691486,-0.7748082934872103,0.021654190558016914,-0.11313400966171588,8.198712125004935,0.783323751565994
18.285829305648804,49.97147928325841,-4.971392280129722,-174.37413649222816,-2.0529233008634993,0.4395122963144527,2.0783483372017773,-3.428592500501315,0.09960212117905483,-0.43023186297569577,2.954182957873341,3.456915760176514
18.287476539611816,71.19573079976439,-7.072395260532803,170.69906658969725,-0.06271818784797362,4.15206000315839,-2.4468234616319346,-1.2443031602724566,0.12234350679595031,-1.4487065217382094,4.81980091843087,1.913637602694401
18.290898084640503,80.12396581109107,-6.055963164685854,162.18511168774592,-1.4766653881915286,-1.0508896790130218,-1.8448144858897395,-1.775232872557916,0.21915418515107468,-1.496724229177939,2.586165167480135,2.3323086688703443
18.301050424575806,86.67585835573817,-3.938410924701566,155.47231018287619,4.059867474182287,4.3740567944922795,-0.37735966839602625,-1.3722530767438714,0.077172451496319,-1.2280742895720285,5.979740551955352,1.8431496289262073
