timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
17.50987696647644,-80.58702754683793,14.579751405852576,-176.81901707470573,-0.14933846345418306,-0.15116737207152706,-0.01653016960056996,-0.11189041109488125,0.005518703738044167,-0.030009190864550478,0.21313563182370862,0.1159761687687382
17.5139422416687,-79.5727104606544,14.421674339457057,-176.60217816016805,-0.15178540862359427,-0.23007107247718944,-0.04042667230869481,-0.14615603686819334,-0.013702150728399465,0.014699238898105822,0.2785782197082002,0.1475310261327564
17.527249336242676,-78.44193860628013,14.368899087712018,-176.32570354769143,-0.110506042558213,-0.27842017116218687,-0.07224728297235711,-0.15496285364110512,-0.028265141466132807,0.025545139065792716,0.3081380324606926,0.15957743687810552
17.53667187690735,-77.46491294338632,14.491524697810203,-176.15007512087666,0.03261090608317114,-0.19738397613869574,-0.07461238532799623,-0.14053464320571502,-0.030830455085805782,0.007452028489738473,0.2135202877391748,0.1440695513644968
17.538766145706177,-76.44326620672052,14.57642634237902,-175.92245028277577,0.08520491159333186,-0.22220409286082635,-0.05909311169806637,-0.14496683582690537,-0.010739845782367887,0.012146169383579035,0.24520711999020417,0.14587068659531485
17.561045169830322,-74.15471554255629,14.247020856540392,-175.6023695230083,-0.013975092717829742,-0.23205971360257852,-0.07104880624368601,-0.1750515858906463,0.020817810782950485,-0.01834110006448745,0.24309452227978223,0.17723666358911347
17.57448434829712,-73.0553281108741,14.009149023631334,-175.59149521507044,-0.04792342381414428,-0.176314859063587,-0.07690425414237734,-0.17454287257883905,0.0199087120350454,-0.025204705000424526,0.19823684920286136,0.1774735144665976
17.587141275405884,-70.59852349658856,13.521788435029375,-175.21127242896398,-0.143327960845302,-0.23290140981179439,-0.05814805475656633,-0.1990906957776777,-0.013515673795843284,0.0028865587878866197,0.27958391821484735,0.19956981436337357
17.60778570175171,-67.94358443129242,13.55254339774211,-174.68738942680514,-0.0177389316149813,-0.18085695274141614,-0.0722393626251006,-0.21605064327810103,-0.03637997968221647,0.024035062162800092,0.19555672466635504,0.22040659608035645
17.62583565711975,-66.52997844235529,13.569563273758746,-174.34577539983437,0.03189580917134389,-0.21362072727872927,-0.044305413929032283,-0.2238950737104978,-0.027452201307538504,0.02292742938821732,0.2204861162731361,0.226733972767229
17.655737161636353,-62.17478064220938,13.187924959021185,-173.78494246984542,-0.03306234208985838,-0.21397906057223226,-0.027276751655340707,-0.24840379774921592,0.013948985231038147,-0.016012663393597398,0.2182296451188724,0.24930990015273308
17.657428741455078,-60.71843833775175,12.904572978525866,-173.68020438538684,-0.08542759883648254,-0.20175279303223267,-0.015766765178132428,-0.24371130635736518,0.006655176939075103,-0.02097557125607874,0.21966031736173075,0.24470281325727078
17.668384075164795,-59.286050788165134,12.691590732506365,-173.56047097287203,-0.09541580994329232,-0.16610470754221776,-0.021010856738370786,-0.24542748261020958,-0.009803066247536749,-0.01405664738109644,0.19270808689751584,0.24602507730683637
17.671847343444824,-57.75856680848514,12.533217129213742,-173.30727644398723,-0.09570114010980356,-0.1887492140445285,-0.0181765966521959,-0.2580240951850897,-0.0236422755923597,0.007870258784425875,0.2124037727692239,0.25922448160735734
17.696568727493286,-54.57920834139495,12.463169847172042,-172.65719668705364,-0.0010767608464154698,-0.1724157925071201,-0.04079958742933086,-0.2635840369056174,-0.04037136293837415,0.020216180909586004,0.177180617603005,0.2674230458048313
17.71032738685608,-52.922453278456196,12.448258951773324,-172.34816918484057,0.035711930093400325,-0.21996788429141767,-0.027653993153527918,-0.27240085923015994,-0.02949786288820073,0.015152660286740977,0.2245572430539122,0.2744120171167179
