timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
20.523945808410645,61.59757942842942,41.05696583830299,139.84126684998708,-0.04125337221449387,-0.05575579010623795,-0.005084750963053509,0.2346262687727317,-0.30558034293248215,-0.023582581484819697,0.0695442559942567,0.3859857123449464
20.526842832565308,59.179337671600095,41.456387258581515,138.43942592428868,-0.00321852363085711,-0.08911546260546781,-0.004683701246482768,0.24345415008365812,-0.3011517355457258,-0.022254170722846568,0.08929648160546541,0.3878885653505665
20.54682970046997,54.474328985543735,42.221191896548994,135.74197240288584,0.02875092774203021,-0.07522865669368367,0.03372578844486599,0.22625924270566214,-0.2925002747424728,-0.03953166718056972,0.08731205781672664,0.37190376220769417
20.566767930984497,49.41315156068999,42.8232670856774,132.54853798932095,0.001765200245811155,-0.07519285644862395,-0.005427626820013797,0.23700462006313303,-0.3088814866398954,-0.0556645499247707,0.07540915545017404,0.3932906111750816
20.587539434432983,44.243063352213404,43.07920189834259,129.09046002357405,-0.0072237068559262985,-0.01533242033470742,-0.06659214364763565,0.2411746825202152,-0.29838074769851186,-0.06950803648508698,0.06871519955328549,0.38990725207651855
20.607130527496338,38.866738578555,42.76953552313941,125.52337134741013,0.025260658370464147,-0.02747464355026283,-0.04004046413820102,0.2831728217366709,-0.2863405176174646,-0.06879339471257877,0.05473751609203564,0.408546533648037
20.61001682281494,36.145864471991295,42.39094946233452,123.70929915193386,0.01097576646191081,-0.016451682480404854,0.018053052571091265,0.29791952251493586,-0.2799703391974966,-0.07126250530008733,0.026777565479278564,0.414991297966034
20.625093936920166,33.43376451083104,41.906230478660795,121.85167464308664,-0.07243891649576077,-0.8663695568709076,-0.6227147341705637,0.3002889844949897,-0.28515875134495117,-0.06568074122344812,1.0694004141802491,0.41928862069618034
20.651314973831177,30.07972001977726,48.10185665605997,100.09377988828876,0.21189813090759843,-3.587317240466452,-4.751491884153053,-1.5955712243447322,-1.1949508012994616,-1.0077728467913671,5.957383731706587,2.233687771424903
20.66323208808899,30.782538363657736,58.87063358130002,100.370803011462,1.9466712570584974,5.512947340886606,-1.6821327846339393,-2.1337960534551383,-0.3235528755062248,-0.3045116041137896,6.083723208002377,2.1795640339363795
