timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
25.51027226448059,-4.566339801452931,8.733176639945613,-48.50746748716575,-0.35441394891058875,0.15593745057635547,0.1966408742346907,-0.13921016935309238,-0.06490414044717031,-0.05577273258811966,0.4342733805961795,0.1634093522380178
25.519047498703003,-4.893450725488268,8.28307429767698,-48.8397928120733,-0.2858061040257533,-0.03223377457811943,0.07800598211242891,-0.11044600799251422,-0.010958403571277947,-0.07549830750752877,0.2980085209641787,0.13423264031827314
25.527765035629272,-5.230403252617698,8.060058585870044,-49.150294974822664,-0.1181941498360349,-0.23816463056905646,0.00810449558492167,-0.07753195520787858,0.02104199446243175,-0.06951564152331777,0.26600362997193144,0.10623744173177327
25.536309719085693,-5.624801862779029,7.863129105161256,-49.324226035608866,0.050488706806400926,-0.44026723264485823,-0.025935612925952787,-0.08095030195304705,0.03344583675843888,-0.03689959167869895,0.44391102900647705,0.09504291267010045
25.5554940700531,-6.390999610993928,7.033666875173798,-49.15480100919214,0.21827670916445086,-0.5283921119679594,-0.04656514676214102,-0.12374324285525899,-0.01066614012125517,0.033984763560976135,0.5735950301794835,0.1287677011199521
25.572962760925293,-6.768869891660119,6.325404738330693,-48.95988617646565,0.14541910932462274,-0.3921549124303738,-0.05934514496747547,-0.15635269506718202,-0.03623793087784751,0.037558196116041866,0.4224382072342077,0.16483316105859866
25.60568141937256,-7.835798211845729,3.481626353937546,-49.1959111360782,-0.20888651108476725,0.024371158139296505,0.029031615668763167,-0.1852697518302401,-0.06952894552520585,-0.07182701707507873,0.21229781574607864,0.2105190622983806
25.60831379890442,-8.141098345418508,2.7183005097827944,-49.55669427358643,-0.24684515955336025,0.02363574388585742,0.058955082862850464,-0.15570189879019686,-0.05332464262925995,-0.089869965360063,0.25488601958390594,0.18751855767424705
25.620423078536987,-8.433998004626021,2.1722833156934107,-49.89846302311762,-0.21713471373208,-0.07424757889040057,0.03489162735551703,-0.12128129126382661,-0.026020369605386416,-0.07615849128319066,0.23211551550492018,0.14555523707360685
25.65068006515503,-9.480242406606031,1.3253023686196623,-49.6398194206235,0.06422508637669613,-0.3550538941422307,-0.019871454926744168,-0.05808669491147376,0.02051200101483969,0.04869631584346446,0.36136270447648866,0.07852475716675515
25.652562141418457,-9.723995750055062,1.0736177108916256,-49.3031164622326,0.12026221620304309,-0.3616627782317965,-0.02459234621765898,-0.07001685756333392,0.004303407560752529,0.05617717711962388,0.3819263663285088,0.08987076771012767
25.664363861083984,-10.086837534121461,0.3393434982651778,-49.094756071004966,0.10774539962161994,-0.30719177499709344,-0.025337433045816767,-0.09114973197871486,-0.017342221110277348,0.03146679113070492,0.3265238785737403,0.09797543170046619
25.67204260826111,-10.450808565855418,-0.48228398153147434,-49.023061288336876,0.04568993610668646,-0.24096088189289883,-0.024119904326088484,-0.11817847688983023,-0.04278579121135239,-0.012618356796849048,0.24643759179300606,0.12631705845939478
