timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.510385000000042,-5.75601071706893,-16.832185313599453,-39.641229630756854,-0.012060825949132029,0.01994188526067587,0.07275284920574195,0.0,0.0,0.0,nm,0.0
30.519855000000007,-5.744295196309936,-16.874444628216,-39.29539916404262,-0.007926800088455522,0.012889373348965017,0.04713438797998689,0.0,0.0,0.0,nm,0.0
30.529357000000005,-5.7323005887388,-16.958631094665407,-38.97500147025216,-0.018811833942655194,0.015219937613243844,-0.007378897496099359,0.0,0.0,0.0,nm,0.0
30.55777599999999,-5.675480420973279,-17.100488507845956,-38.18463244643647,-0.050702399116982745,0.048783179940121275,0.052161282649773134,0.0,0.0,0.0,nm,0.0
30.567286000000024,-5.6504363010194805,-17.129065439189915,-38.008179961913946,-0.005923599064231731,0.00897573220490278,0.033077574134648555,0.0,0.0,0.0,nm,0.0
30.595811000000026,-5.531569632940386,-17.42034399211958,-37.63372142936439,0.02475560339724116,-0.06078975822316399,0.02115030810519623,0.0,0.0,0.0,nm,0.0
30.60522400000002,-5.465213506478426,-17.517040974878327,-37.52794235517445,0.02626975563134252,-0.050709169756518575,0.1289063694355039,0.0,0.0,0.0,nm,0.0
30.614787000000035,-5.413403209559239,-17.57158746996053,-37.39804021315634,0.05481497053594714,-0.030681449624403098,0.11839769164588076,0.0,0.0,0.0,nm,0.0
30.643332000000044,-5.443449429501,-17.870717026105538,-36.75843820390079,0.01738652396765154,0.021910054482993397,-0.0025356956714000277,0.0,0.0,0.0,nm,0.0
30.66239200000001,-5.472587162156413,-17.867680676438578,-36.37662211914481,-0.06796493095454036,0.11030059358385827,0.01979269715288748,0.0,0.0,0.0,nm,0.0
30.671857000000045,-5.421875309788106,-17.729665372776484,-36.265598587359946,-0.12309008396762645,0.1749978435343398,0.06985847853545568,0.0,0.0,0.0,nm,0.0
30.681363000000033,-5.435670745460864,-17.71967877208987,-36.176166888158676,-0.16025418343181144,0.20992429013545352,0.09627595273927848,0.0,0.0,0.0,nm,0.0
30.690864000000033,-5.400703036354534,-17.55028156314652,-36.15413933765099,-0.1510057113535063,0.1939705664030221,0.09022367206656151,0.0,0.0,0.0,nm,0.0
30.70035899999999,-5.2736470552034,-17.212937540478826,-36.15951737227829,-0.09481097126556585,0.1677127605522445,0.13851791747022632,0.05811091085979867,0.026232779488275116,-0.013689222355835124,nm,0.0
30.70981900000004,-5.097413541258398,-16.77289854735633,-36.15760742696853,-0.017178133499232324,0.08959404636487535,0.22140156509974782,0.0778908047750509,0.037272777854050115,-0.008729056214635567,nm,0.0
30.728875000000016,-4.530860234505529,-15.850863896432216,-36.11406129288014,0.23901453923901128,-0.1791169277311875,0.38939049164272277,0.10081763658775825,0.02114762147207519,0.015089651626621561,nm,0.0
30.747838,-3.821977094411152,-15.553868104600564,-35.976549404608406,0.2964618832306538,-0.34941021999261185,0.434164473605281,0.05836840919645858,-0.051173210545500517,0.03531460313918769,nm,0.0
30.785887000000002,-2.7421137482332547,-16.95148943417902,-35.80420986018376,-0.15466204387020813,-0.10576521530707149,0.3958247225763243,-0.040568038784566066,-0.09859157848552011,-0.008172441853441353,nm,0.0
30.79539600000004,-2.798403676929607,-17.35933457313875,-35.908570036043386,-0.1821801978936487,0.030576093898782786,0.5293964540240114,-0.05760175315674734,-0.07388208870342966,-0.02643140710254136,nm,0.0
30.807364000000007,-3.185631186680379,-17.66700141025032,-36.01211131770151,-0.1829494980154632,-0.05532820749232213,0.3624919748424832,-0.097122449250357,-0.02045189761477068,-0.04615936074370113,nm,0.0
30.81455500000004,-3.6255041822071035,-17.888780052322755,-36.02019640457352,-0.07625265829808263,-0.003984662901822793,0.4744071449282971,-0.09508333693202324,-0.00062107006122857,-0.03048762980011497,nm,0.0
30.824070000000006,-4.253384289341834,-18.037511816930582,-35.89751151625868,0.047814372489026064,-0.02482608623917725,0.5027820485772844,-0.11544975138895035,0.032087128470695093,-0.016037839438155597,nm,0.0
30.833571000000006,-4.92802955067266,-18.12117800709125,-35.646358585429056,0.1359318729586331,-0.10074619620489814,0.4244601169229699,-0.11514028875564189,0.04742407106966653,0.006685173192146,nm,0.0
30.852611000000024,-5.804140575536408,-18.383749954370053,-35.0315259587576,0.17925260315473363,-0.03230863477154335,0.4573869957450387,-0.08187406052638042,-0.00029953715315190056,0.03222895061476539,nm,0.0
30.871631000000036,-5.959165689919689,-19.037933715040754,-34.805689637978624,0.074064557701227,-0.0491581831334294,0.49184656842044666,-0.03982355467727019,-0.07710923844177185,0.008871156977971494,nm,0.0
30.881141000000014,-5.867881097020203,-19.468682418931945,-34.88052176775242,-0.00563260892889331,-0.14007094664606987,0.4678692199363323,-0.03613430538274254,-0.09476381211789335,-0.010284612780349204,nm,0.0
30.89309700000001,-5.663511128008941,-19.931411124932335,-35.02076662514824,-0.06411696238790149,-0.1713768490927175,0.5274896877672871,-0.02252489593321542,-0.11213469835914328,-0.015597739312709429,nm,0.0
30.90015500000004,-5.454804408386822,-20.37970064605583,-35.18599690406767,-0.114038101030608,-0.16383991885554786,0.6283771885522851,-0.02055940742549211,-0.11011724628489983,-0.019981512731911056,nm,0.0
30.90965700000004,-5.3562052393090225,-20.785443159642405,-35.34509406484041,-0.14302886158071032,-0.19495673629901622,0.6464421142808646,-0.032877144401421636,-0.09112466899546326,-0.026180956641371173,nm,0.0
30.918995999999993,-5.355444013514345,-21.121156904310705,-35.4697666910487,-0.1503843355573651,-0.19071062490441648,0.6967866175088593,-0.03991719632709013,-0.06898913784439364,-0.026130454222942915,nm,0.0
30.938097000000027,-5.5949561615622825,-21.44475793873869,-35.57562861806714,-0.08968620349440556,-0.2044217834219404,0.7387230462147583,0.0,0.0,0.0,nm,0.0
