timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.50758400000001,1.9746427043963823,-16.744352661330183,-132.04544911859506,0.44517692065537556,-0.13229976895864387,1.0988899850125653,-0.07263183984678796,0.1901843365659912,-0.10844583411803424,nm,0.0
25.53612400000003,1.0928729224804612,-18.467580401320102,-132.45195750764472,0.6491323170749419,-0.007597336352967593,0.1016053990031175,-0.07115034391128883,0.07848888599342958,-0.014134025886430483,nm,0.0
25.574141999999995,2.6970525600201984,-20.42068099649609,-132.9680363143779,0.23581265419538347,0.295317324620796,-0.31257681918240343,-0.21339700389514232,0.011832538592910533,-0.014966968074898376,nm,0.0
25.586104000000034,3.2881373756812033,-21.300017972011045,-133.3106093699867,0.05582233703185047,0.4011624177099075,-0.5959662684389595,-0.21789542971528347,0.0417402487515839,-0.02927897742183039,nm,0.0
25.602700000000027,4.46544171232133,-22.986074345183827,-133.4729350936332,0.275242503472132,0.5677292114960455,-0.43540737853266587,-0.19366094774195639,0.05411529340786736,0.042199880063006644,nm,0.0
25.612060000000042,4.102681541031353,-23.78408488201184,-133.1420250188781,-0.014916903214638302,0.616439831063589,-0.8225824577833419,-0.08439744993300771,0.15994663927767586,0.03475241837293855,nm,0.0
25.62155100000001,3.54136217479834,-24.566608145157808,-132.52324056284334,0.0778130637969873,0.6000367634595151,-0.790469821339079,-0.05909840518048983,0.18344607848468739,0.07538811472453585,nm,0.0
25.659595000000024,-2.4720656450427474,-28.033312348565207,-130.63927789088237,0.46097243766759155,0.33514229819450764,-0.9139978842029085,0.051783747894440284,0.3612046062570475,-0.13739367374233644,nm,0.0
25.669106,-4.400149097420141,-28.980616849217917,-130.6695356116005,0.40486570085204876,0.25353367535102606,-0.9486586089965082,0.06311459336235917,0.3831773263506938,-0.19074431484585064,nm,0.0
25.678582000000006,-6.274777552881811,-29.88620086521698,-130.6722845148586,0.1799772906365332,0.17133726514926312,-1.0851483664843824,0.06154381383505537,0.3685729278140052,-0.1849798370085497,nm,0.0
25.688098000000025,-7.7023433404051165,-30.740768191925884,-130.4376425382784,0.23883265094893377,0.02145556204817988,-1.0029850505983355,0.016462449155678974,0.3012923629633344,-0.09689982371032886,nm,0.0
