timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
45.65763999999999,8.332782488456978,-28.86184019429548,45.45739488210796,0.009567114739869629,-0.11289435710178024,0.023767665444156268,0.0,0.0,0.0,nm,0.0
45.667112,8.114474385367522,-28.633606147422764,45.59080142336602,-0.020201935130157875,-0.1261553245745676,0.058883524524455985,0.0,0.0,0.0,nm,0.0
45.68613400000001,7.72952676403175,-28.122230042019645,45.71466971792889,-0.011290845747597655,-0.05771073110419249,-0.03125083210273133,0.0,0.0,0.0,nm,0.0
45.69563600000001,7.604763170530376,-27.901070213052304,45.6891283452717,-0.02956571464675321,-0.035145445979696745,0.004519586605614988,0.0,0.0,0.0,nm,0.0
45.705138000000005,7.50367837711846,-27.692246916420615,45.64312405372255,0.009256831510500937,-0.04096560587003183,0.04347748332525934,0.0,0.0,0.0,nm,0.0
45.73367200000001,7.363580444028744,-27.072156438412346,45.38435231308538,0.007743346635810803,-0.04100852885918323,-0.017120448704912337,0.0,0.0,0.0,nm,0.0
45.762189000000006,7.31161813567763,-26.291485818566297,45.11121145114329,-0.01387005256973872,-0.10313884980352492,0.010880516046785523,0.0,0.0,0.0,nm,0.0
45.78122099999999,7.2737429145874195,-25.67906521879253,44.97931462048762,0.00968298447776231,-0.09679794363172632,0.014133248173620298,-0.023975823431486777,0.04078448939100977,-0.017613452641022907,nm,0.0
45.790741,7.229429831083392,-25.39826191084093,44.910491154789106,0.040453261745255306,-0.06620073040686958,0.03809700386748211,-0.027770685583228677,0.039521093053323256,-0.017653694574370642,nm,0.0
45.80024800000001,7.164743906447631,-25.11130044382106,44.87638861434336,0.03722646768228837,-0.06366706744629125,0.039563401811883676,-0.03287539155889012,0.038124961696760794,-0.012398266173595435,nm,0.0
45.80974699999999,7.102700294900976,-24.835022248850326,44.878822640013915,0.026483626816419137,-0.05237038351490113,0.03929659931699604,0.0,0.0,0.0,nm,0.0
45.81925799999999,7.048303565249732,-24.576936037671178,44.90399896960962,-0.0012553607839936244,-0.05682999373580494,0.028687762676947563,0.0,0.0,0.0,nm,0.0
45.83827500000001,7.022417427502467,-24.04567579388561,44.917380168122804,-0.05463246844557142,-0.06250189017344221,0.013575274516968938,0.0,0.0,0.0,nm,0.0
45.847802,7.0646872316695015,-23.77225616747833,44.86427765557345,-0.06398317311442182,-0.07566322513454457,0.03139723011246463,0.0,0.0,0.0,nm,0.0
45.857316999999995,7.146328728474385,-23.494616801915438,44.77141027088255,-0.05811179143824266,-0.06738865441210101,0.021563306301817162,0.0,0.0,0.0,nm,0.0
45.87625800000001,7.427476787097643,-23.040406562171935,44.54854311345251,0.019791161057825676,-0.04686248034642882,-0.1587070991842594,-0.0009002441448647601,0.049615689893960466,-0.008842060234575391,nm,0.0
45.88575399999999,7.667110786344028,-22.88591687167997,44.43739419905579,-0.054235394701435756,-0.18786534849186448,0.19365506053415496,0.009836211465968853,0.05303515342838733,-0.0035373295892962525,nm,0.0
45.89526900000001,7.908304827964225,-22.652009841755337,44.30242182600719,0.051684487789758836,-0.040856042609792864,-0.200658985749097,-0.0009209260083915766,0.06462863247502304,-0.008339069762529142,nm,0.0
45.92380299999999,8.729894524678421,-21.561451567762443,43.338889574425004,0.0043986684342129535,-0.17425797408010893,0.29456206509486654,-0.019195438529711967,0.09197873716984048,-0.06460321229109416,nm,0.0
45.933323,8.901883204569424,-21.215073697707712,42.89840806942217,0.12062416829602994,0.023489946133797967,-0.11940516816892778,-0.024007777796074336,0.07254790428982179,-0.07565264530341372,nm,0.0
45.94533799999999,8.95097599859299,-21.025671794153986,42.469412704789214,-0.010401177524527018,-0.15528827080918078,0.2927387697619907,-0.01895919091802554,0.03410476597763576,-0.07031343962749324,nm,0.0
45.96187699999999,8.687053462645697,-21.09132241483244,42.31370145773147,-0.14581402151882059,-0.12550109856998318,0.2645939167347656,0.0,0.0,0.0,nm,0.0
45.980894000000006,8.182288405243414,-21.465137849004048,42.72933275324477,-0.21941539471764993,-0.08426621716752444,0.233219314992044,0.010943224184779278,-0.07748886650569087,0.028806976827929324,nm,0.0
45.99036699999999,7.983982388745873,-21.6897503339343,42.982217096566266,-0.23360291837237593,-0.16548986022467527,0.8209492646811055,0.003545941636140275,-0.05808865255977721,0.027438438431261095,nm,0.0
45.999877,7.91069182635132,-21.770081001376298,43.09745402189732,-0.10190054696791578,-0.03972951208360072,0.7330054083318512,0.0,0.0,0.0,nm,0.0
46.009431000000006,8.075990088524945,-21.889103706935323,42.94928978051441,-0.04372690025086171,0.06020400651048358,0.6698544499025336,0.0,0.0,0.0,nm,0.0
46.018902999999995,8.3946974420078,-22.046236018235305,42.54147027999298,0.06768602000972897,0.06724377663804852,0.5344618578959075,0.06482104521813731,0.017069673995241858,-0.06160130409930365,nm,0.0
