timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
53.09443999999999,14.055443842821232,-11.67472249031703,44.201174626213536,-0.019608411508992497,-0.07349282480424564,0.3159991963227417,0.0,0.0,0.0,nm,0.0
53.10395199999999,14.050339930253678,-11.759580860514006,44.263092835843814,-0.032113353428787454,-0.0576817040215442,0.30386450500124257,0.0,0.0,0.0,nm,0.0
53.11346499999999,14.03553310724169,-11.883988595278494,44.402119653919364,-0.07130704568422296,-0.06715456285461023,0.294548096305105,0.0,0.0,0.0,nm,0.0
53.13248899999999,14.038941073522828,-12.132148596020846,44.68087058540907,-0.15968386229196888,-0.11296848687383977,0.3049713342057918,0.0,0.0,0.0,nm,0.0
53.141987,14.043523426587196,-12.221876824046818,44.842286585542816,-0.16101360065542147,-0.10417714348173007,0.23827325406469252,0.0,0.0,0.0,nm,0.0
53.15149299999999,14.075228380360736,-12.277766156162189,45.02427413022319,-0.13948093502588357,-0.0967379360932076,0.223897541093691,0.0,0.0,0.0,nm,0.0
53.17051599999999,14.208532527813423,-12.259870822541238,45.33016478595074,-0.07365079582045478,-0.07072445030106637,0.16929650673429722,0.0,0.0,0.0,nm,0.0
53.180041999999986,14.310760351983578,-12.238643108919302,45.442435490890816,-0.05172567926693377,-0.05982981836069659,0.14056839969040894,0.011041297691691172,0.017219639280678746,0.049761010380831416,nm,0.0
53.199071,14.533624465334707,-12.208642809189978,45.75217876779543,-0.03726960260547622,-0.08026068015993912,0.09759247754471126,0.01340136960151325,0.01861928389025815,0.05453255373345676,nm,0.0
53.208574,14.645216431377099,-12.178327752575312,45.93373636242367,-0.04661851560616685,-0.08418770678658082,0.07803113015018144,0.010870863497650096,0.019898223964914155,0.052817692457714546,nm,0.0
53.22760299999999,14.864848396904254,-12.062177888094828,46.36370433609234,0.0010139787230246872,-0.08893401288840917,0.0006085372405658129,0.005812445916467065,0.024811148247572624,0.04893605549703773,nm,0.0
53.23717099999999,14.883068900466537,-11.970083153469067,46.60065944585289,0.03367145271337249,-0.0803924062348829,-0.02913145690693674,0.007186805214756966,0.023003610390283105,0.04819160093405521,nm,0.0
53.24669,14.879380620725048,-11.937180659293583,46.844050829917336,0.07592455652628957,-0.05262298804406195,-0.06406092118153979,0.011302026240463467,0.01825949608377414,0.04857769347720274,nm,0.0
53.27515500000001,15.065474292674956,-12.111059076799053,47.48151141769544,0.07109395976782272,-0.09173626453288287,-0.22985994256251033,0.0,0.0,0.0,nm,0.0
53.28466,15.066309170856098,-12.18926242197866,47.66084164772001,0.05213902624327694,-0.1145326505976169,-0.27164440180347715,0.0,0.0,0.0,nm,0.0
53.294151,15.037104286335003,-12.231206626308786,47.817778998281696,0.03800578785168046,-0.13845726856897658,-0.2899328941973754,0.0,0.0,0.0,nm,0.0
53.31316699999999,14.869517695242367,-12.162509128211003,48.11626647656878,0.06282882033494057,-0.12188552470276214,-0.3059253548753882,0.0,0.0,0.0,nm,0.0
53.33219399999999,14.579753617544212,-11.990688361378933,48.51565505254199,0.11370082343072947,-0.04737407284220697,-0.33743052902865706,-0.03238998945975714,-0.012358882938269785,0.03687620729238878,nm,0.0
53.34169499999999,14.404970539595725,-11.968659549143444,48.75189929808814,0.12872305652219249,-0.017441556996573154,-0.3384965409758713,-0.025939540629510413,-0.02277836418693523,0.040042434803348466,nm,0.0
53.351124,14.223790158673753,-12.017532222575326,48.98343285312762,0.12410108256534196,-0.014154998404062206,-0.3324205325155503,-0.015974556211045477,-0.03316650277270831,0.0388263218824391,nm,0.0
53.36072899999999,14.041611122924706,-12.1325962692155,49.18323042007376,0.12163311923618268,-0.011990945179406966,-0.32761590684471953,-0.00595443711192335,-0.04204866843646814,0.032378483482117505,nm,0.0
53.370239,13.859175608760369,-12.309073617564643,49.32845186994171,0.10374743036339876,-0.03549531817120305,-0.3374650117513329,0.0034709064401065646,-0.05011755169357359,0.02134973433387434,nm,0.0
53.40828300000001,13.018920669226612,-13.323071141003624,49.673828561069755,0.12498997086544195,-0.03042670623282332,-0.35864268763005597,0.012740258381484341,-0.07319092402788316,0.005389835896710649,nm,0.0
