timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
151.50383399999987,-7.802142852941687,-37.25945901593485,-17.007464773720066,0.2263069798042426,0.1620281222370668,0.2504827782460284,0.1108892807698489,-0.0369587035479837,-0.5136346674159422,0.37444570194039717,0.5267665041829138
151.51333799999998,-8.084172817687048,-37.52029094254476,-19.05891038718549,0.5976031465819097,-0.228223543279105,0.3083597245230734,-0.0561319980099077,-0.0500986495013676,-0.4439740498850145,0.7101416944662626,0.45030393386439177
151.52285899999993,-8.88060587182588,-37.8198153455182,-19.598699022539687,0.6780482912435468,-0.3871237421647817,0.2270769601683794,-0.1364774699256917,-0.029204603734766,-0.2041928566933306,0.8131286631556348,0.24733323958013778
151.53236199999992,-9.944387682112122,-38.05558760221215,-18.6039670961058,0.3768350014513284,0.2275121705761809,0.2914957845030985,-0.1715496089416134,-0.004023415661703,0.0698795912779711,0.5279547314516508,0.18527982480233407
151.54188999999997,-11.709691576184436,-38.337700716642665,-16.726786095976536,0.235818468494601,0.2566402118186128,-0.1202460229248629,-0.2789378948503774,0.0165050572617895,0.188510902215292,0.36869181498195513,0.33706842977769147
151.55139600000007,-13.138859704434743,-38.47207604778902,-14.631196056843528,-0.0397143776200316,0.5171218662092302,-0.2805210761499317,-0.2199359054155518,0.0207726806628794,0.2750443752901329,0.5896476324600813,0.35277856387771067
151.5609159999999,-13.923310737459673,-38.42204627818347,-13.090412444443652,-0.2555785188274834,0.6652335103370463,-0.4471227405704732,-0.1135232076820111,0.0251839954030664,0.2338451310261357,0.8412934967635551,0.2611614397484921
151.579966,-13.00891927057755,-38.55210293604836,-13.22283278746617,-0.1160073262984552,0.3906937651455624,-0.1443773889723001,0.1433151535676082,-0.066113990293824,0.0036988488605226,0.4323703832653099,0.15787328601626044
151.58944199999996,-11.641806362705513,-38.6112052247648,-14.677699422127718,0.0919896723313595,0.0587587198371591,0.0040039454574122,0.2081765572284045,-0.0772709820760265,-0.1122879906364276,0.10922782865075445,0.24883101995456924
151.59896200000003,-10.134306718128135,-38.76967730284126,-16.26671286400832,0.2846096204717437,-0.1969979872451017,0.1700227228417023,0.2217929568911233,-0.1076567116665783,-0.1277533366181834,0.385640466401281,0.27767426656146466
151.60846300000003,-8.96496539773653,-39.010813031636296,-17.38354724700211,0.2888228297893819,-0.1937930197907167,0.4400055840686125,0.1635506527908369,-0.1132536216706464,-0.0750597080422425,0.5608736716398018,0.21262445442896138
151.61796400000003,-8.685578949141716,-39.2303339206916,-17.70036163766841,0.2546938069196902,-0.3301307112138426,0.2801522896163089,0.0311367415591159,-0.0693178911233746,-0.0117954871384896,0.502335074573797,0.07689993642094553
151.62743699999987,-9.08713607018585,-39.46425555708503,-17.041628793877255,0.0875219980223651,-0.2103294814265972,0.15598784451089,-0.0701982059212509,-0.0403757458072864,0.1002684863764154,0.27609925485260145,0.12888661033743712
151.63696400000003,-10.044872868331478,-39.62184314116332,-15.689892933767563,-0.0968645397163631,0.0470741315566226,0.0524228530168551,-0.1474275821390809,-0.002698847789808,0.1718080038876171,0.11977841389290429,0.22640708017775296
151.64646900000002,-11.266148616258317,-39.55606639830213,-14.178909616853106,-0.179381818979689,0.1385511544218603,-0.2318610842085658,-0.1750855548849733,0.047352852112864,0.1741596293790077,0.32424346060092524,0.2514534164373892
151.65602999999987,-12.211602351947905,-39.34457454669656,-13.047468583458397,-0.2407630950963119,0.3190904121226706,-0.323115741119136,-0.1283257934331046,0.0616782313875314,0.1387970868061378,0.5139935225544578,0.19883748337071722
151.66553900000008,-12.725663721559272,-39.11859853355218,-12.628468437501793,-0.1196598724297241,0.2988731088075881,-0.3626335670728317,-0.0639062626207971,0.0478902791197125,0.0490142935564639,0.48491929659086175,0.09370106834589176
