timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
139.50067799999988,7.24184413200388,-31.187270474841988,-172.6647523550932,0.3617668607914747,0.1411685235323749,-0.1412952675605686,0.1164133989682879,-0.107267965263053,-0.2738954536384691,0.4132410510080546,0.31634983065405314
139.51019700000006,6.730184368370616,-30.018524994973983,-173.03254387058854,-0.0211402369329051,-0.0743550848658457,0.0270450359730481,0.1063510162221553,-0.2111501909092875,-0.1282021832779695,0.08189641160496562,0.2689437516837894
139.5196880000001,6.194223193845098,-28.87311148619316,-172.83468576928945,-0.4636066149336883,-0.277779915024963,0.1289064439938292,0.1107166880892054,-0.2060019374405572,-0.0156886838896762,0.5556164557540417,0.234395217640838
139.52919700000007,5.751781869741026,-28.112835855651657,-172.25638390008905,-0.8581255854435076,-0.3236087585405266,0.1505751495602005,0.0866534744483161,-0.1307549919020219,0.0709117949786754,0.9293949777473408,0.17214579637144925
139.53871299999992,5.724190085746639,-27.69675670311576,-171.60018591620687,-0.7579818573204407,-0.4063382624113435,0.2735004616407562,0.006040772670833,-0.0718172445570768,0.1438950984938394,0.9024687152716827,0.16093479089613721
139.54818299999988,5.8440827785492,-27.717111134787576,-171.06866103398792,-0.538557418686423,-0.3027311431448735,0.0526535312906168,-0.0321650580951036,0.0107672047596546,0.13806407192532,0.6200505081115223,0.14216965786410843
139.55775300000005,6.303457589749663,-28.17709919761112,-170.87152279152082,-0.1635195789391806,-0.1542244956516011,0.0456786972361094,-0.1052489598789159,0.0881846346746247,0.1089184476409988,0.229369551459268,0.17526294983485718
139.56721300000004,7.031284529670814,-28.60117086043985,-171.08826700534033,0.2981689337373098,0.001054749175811,0.0249146728760363,-0.1505193751256887,0.0737744172380934,0.0582752678551331,0.29920990369034917,0.17746761330066846
139.5767699999999,7.8858020152025565,-28.77021176386585,-171.6139345762689,0.5000364037619733,0.1846158865403325,-0.2065264288625393,-0.1641273804063288,0.0208342518588315,0.0001958190373286,0.5716402684109942,0.165444556860165
139.58625099999995,8.945938623902988,-28.6894636661904,-172.32478573046654,0.4914446824116528,0.2694774034945871,-0.0979776791720262,-0.1927068776008054,-0.032102175516375,-0.0221197760571617,0.5689776555198027,0.19661071903727664
139.59578699999997,9.895989512711944,-28.187049147648136,-172.95770852698843,0.2727775335605127,0.3166723280128822,0.0271731407651527,-0.1636314656247993,-0.1113901561145736,-0.0244568424554816,0.4188404537810285,0.19945215106546532
139.60529999999994,10.55477720789685,-27.377080808307124,-173.29608818920153,-0.0446142475164229,0.2921038790259586,0.0952698307051379,-0.1069821293859437,-0.1652963688396075,-0.0031244447979639,0.31046972133535683,0.1969208666312585
139.61481099999992,10.869505590743378,-26.649412978474952,-173.34957343628432,-0.3924701146365794,0.2358648031244909,0.1774576688707337,-0.0493216613805888,-0.1415927192571905,0.0244619900855324,0.4910765932895189,0.15191943057730212
139.62430599999993,10.937380660481558,-26.14167188992101,-173.1976741632136,-0.5977332145587465,0.138669368907711,0.2383583150467786,-0.0107153711762703,-0.0927795406136886,0.0563244797509081,0.6582772030170381,0.10906561949185817
139.63377100000002,10.845430432434492,-25.866377618219104,-172.92609786273124,-0.5405861630083147,0.0191672295127804,0.1759860957756724,0.0125784706057419,-0.0431525309615679,0.0688380923479588,0.5688337966661369,0.08221339190955872
139.64334699999995,10.68991843717618,-25.917698364139,-172.76112365330823,-0.3227152135216221,-0.0551719119952251,0.0760954415728719,0.0160672444485122,0.0232676838756472,0.0421859089847947,0.3361243298835795,0.050785749713661614
139.6623689999999,10.631623603315266,-26.27644946985447,-173.3674787028227,0.2150001231271646,-0.0548634676560328,-0.0857033154271332,-0.0185935955647817,0.0338137924198928,-0.0680193467624313,0.2378657421806326,0.07820310663797278
139.67191000000003,10.884582417899322,-26.200822644141,-174.13668440113022,0.3430411829640982,-0.0476979601046397,-0.107338858353597,-0.0537888528064402,-0.0101098202781015,-0.1081205508904529,0.36259340744173113,0.1211837558303233
139.68138099999987,11.197643938754949,-25.89307815024999,-175.00350238588643,0.243150307491685,0.0354618531832078,-0.0396275636843843,-0.0603979805692143,-0.0566932379569484,-0.1286304338874537,0.24889748666478795,0.15299616926236081
139.69088699999998,11.498917218838656,-25.31630898220776,-175.68776816008926,0.020859706251234,0.0867156065260237,0.0577553413836048,-0.0548870983414205,-0.1095014192697253,-0.1016376851720068,0.10625630907574696,0.15916461112178457
139.70040300000005,11.675634579936316,-24.66062423821568,-176.04851925495814,-0.2181850515438201,0.1105937774242405,0.1298443288375559,-0.0325120539440775,-0.1232164237754756,-0.0428399523871307,0.2769390728182234,0.13444174299752226
139.70990899999993,11.647382452788706,-24.17949790506953,-175.97590051301958,-0.4603907119489543,0.1142404929301211,0.1695506581383141,0.0019090699452379,-0.0857300860838232,0.025971607137658,0.5037439067114534,0.08959808360287844
139.71941700000002,11.46633538431119,-23.94508248463261,-175.54430545434744,-0.5187077155925303,0.0643589973582686,0.2042470355268704,0.0265242166469476,-0.0344154952948158,0.0939041544074197,0.5611743278854597,0.10346956364117045
139.72892899999988,11.140204506776714,-23.984016963166287,-174.89182216128103,-0.3806284569783298,0.0038816055648449,0.160375629708731,0.048829846079685,0.022606932097019,0.1282661595084141,0.4130537879355875,0.13909577607549012
