timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
163.00304299999993,-16.166016378236584,-28.303902205041588,-43.547063839103984,0.1094016638179763,0.3625617328833045,-0.2031534813357212,-0.0771620168564413,0.0230776711070577,-0.0107726665359256,0.42975699084053226,0.08125642185928143
163.0126190000001,-15.94688902863645,-28.413700326301587,-44.01097287619136,0.1315924760693441,0.2485555057791369,-0.1300073051900648,-0.0532979549253932,-0.0241884182461426,-0.0705288031619249,0.3098359543596677,0.09165186114822284
163.02212800000007,-15.698984582221252,-28.615286734280573,-44.55212525715125,0.1063842127152135,0.1054012672501684,-0.0821650465718642,-0.0265029975883055,-0.0476213912423979,-0.0972794063720597,0.17081604939564032,0.11150555452141202
163.0316519999999,-15.50752565763894,-28.89695707056373,-44.95517076563415,0.1001104686385696,-0.0004072607177218,0.0169360525028595,-0.0218968262099895,-0.0565722432161271,-0.0743954051467635,0.10153374644277556,0.09599253099864702
163.041064,-15.54793502264058,-29.04912638746876,-45.000624277082096,0.0676240434278637,-0.0924931668876361,0.1002998301528983,0.0,0.0,0.0,0.15227623944377516,0.0
163.05065999999988,-15.798627623065888,-29.13953441116561,-44.629729611431614,0.0256650762111234,-0.0850075888013468,0.09442072521919,-0.031087697246124,0.0093894060935084,0.051516313989496,0.12961581555373333,0.060897754260069555
163.06018599999993,-16.190466847453852,-29.07411815804947,-43.8705904865434,0.0103406483713856,0.0159793343424251,0.0716239638549569,-0.0458851693074921,0.0432676288691568,0.1156189696328429,0.07410978567681746,0.13170149053559171
163.069702,-16.725861632913375,-28.919028197374047,-42.89201551525069,-0.0348442132181889,0.0448293228892821,0.0037428282407024,-0.0620089630753867,0.0666679692948355,0.1459055338171004,0.056901635729964054,0.17198300622455356
163.0792039999999,-17.100374995753295,-28.60158837154108,-42.01890557368058,-0.0361314173912752,0.2029122202109638,-0.0032549460229506,-0.0540653474792261,0.0690085433847474,0.1408498362161574,0.2061296754648819,0.16590333697744716
163.08864900000003,-17.508852884016537,-28.28897124202331,-41.47413485080101,-0.0665878273500336,0.1868047382510073,-0.0836635019866346,-0.0602695254201627,0.0644626352931969,0.0890123274528312,0.21524295702506235,0.12534369342685495
163.09821699999998,-17.765931141636486,-28.10285016577559,-41.25730692352637,-0.0427268741230174,0.1560506217695213,-0.0653438295623641,-0.0498888328841971,0.0337849482646306,0.0336055868098966,0.17449125590943995,0.06899024453231492
163.10772700000007,-17.909611048557846,-28.0207963982201,-41.32210138178452,-0.0106685816079833,0.1141947558311865,-0.0110764087017783,0.0,0.0,0.0,0.11522563830415232,0.0
163.11723600000005,-18.120886440046466,-28.092656778290007,-41.48392502964937,0.0,0.0,0.0,-0.0375226859686567,0.0023001254357505,-0.0503000833820235,0.0,0.06279602636760648
163.12672599999996,-18.31546771302051,-28.23686015617004,-41.59134950318636,0.0685379559036223,-0.0454750494711877,0.0831235844924866,-0.0369970872051,-0.0019181736370714,-0.0378614839989441,0.1169399924009464,0.05297127355809024
163.136217,-18.656885356882963,-28.353935353674885,-41.45749312721544,0.0549048229554306,-0.1178691960060877,0.0842650701764849,0.0,0.0,0.0,0.1549460841800677,0.0
163.14573199999995,-19.06216841617977,-28.371930848779414,-41.021934256168095,0.04292002488982,-0.097534520117744,0.0698963714261379,-0.0413152306338788,0.0388815607676408,0.0508577327598764,0.12743866716849325,0.0761920798477988
163.15529700000002,-19.515329866443373,-28.29970161221344,-40.32561244145703,0.0254162625435636,-0.0554149251354989,0.0401270649321733,-0.0451428382835943,0.0539381589844936,0.0986745599552818,0.07298617450947237,0.1211770177273882
163.164806,-19.9529720414046,-28.115462015594968,-39.52069740151752,0.0,0.0,0.0,-0.0403507631750922,0.0598554925043656,0.1221948764514705,0.0,0.14192410613684583
163.17431399999987,-20.2616740278808,-27.86641244100324,-38.8051165936986,-0.0632634608598023,0.0508744307624654,-0.0429226007907653,-0.0286833568215274,0.0469987235336758,0.1167946586258085,0.09183040261268612,0.12912245062677943
163.18381599999998,-20.419955227060875,-27.669993841284164,-38.32035457964694,-0.0783130330902679,0.0618930927712488,-0.0523390946875257,-0.0159227005929251,0.0183257215051228,0.0848010747242017,0.11270788311958302,0.0882076342344295
