timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
131.00721599999997,3.024456014216788,-9.129154667341323,152.78187413747267,0.0064369154894227,-0.1020667730209406,-0.0037220370765498,4.804425905005445e-05,0.0081809473898444,-0.0666847852024465,0.10233725419379489,0.06718475114148044
131.01676799999996,3.054408608880381,-9.250665412891644,152.29042708862238,-0.094223488354479,0.049488521123957,0.0173343684306639,-0.0054251300133936,0.0178960051483844,-0.1021295692710225,0.1078316271305083,0.10382749132776833
131.02626699999996,2.983640968203089,-9.588464056868595,151.93948253498706,-0.1576756866191102,0.1747367045333836,0.0331605340740233,0.0062416209166953,0.0345530456396149,-0.0772092794068288,0.2376849996993275,0.0848182976789961
131.0357939999999,2.814375061215705,-10.081308468935424,151.97815791461633,-0.1576936083055879,0.2225650787136819,0.0372290910856213,0.0290137121871842,0.0534778081813537,-0.0025825868735,0.27529710057740364,0.060896151091194554
131.045296,2.5680727302412345,-10.60292969792516,152.4305311576833,-0.082513230590389,0.1655064079933917,0.0655003550237259,0.0563214448201755,0.066492144817554,0.0914478350718428,0.1961914901762354,0.12631712872131637
131.05481099999997,2.268348949988861,-11.022542925984384,153.2795921346262,0.0291235597322356,0.0301339822523564,0.0639879861812666,0.0840229858393799,0.0698617287960446,0.1675831256228424,0.0764898751038096,0.20006155875944306
131.06432300000006,1.946909876032631,-11.267354439232625,154.30338977701928,0.1632954491393694,-0.1362204141464745,0.0222078148566482,0.105529257564157,0.0653076398253522,0.1974293568970784,0.21380970974343652,0.23319490343143023
131.07382699999994,1.6501976247624697,-11.33582964920939,155.20404840588472,0.2557160309152697,-0.269171877828746,0.0305394990832401,0.1119755680894622,0.0548739503373254,0.173336793137006,0.37252764902107305,0.21353061169209966
131.08328499999993,1.191578867623694,-11.686679694619755,155.8089341414514,0.2807816360512928,-0.3390700548691286,0.0097652144011069,0.1090143892860231,0.0405762978904652,0.1070101011550675,0.440343262313498,0.15805611272936626
131.09276299999988,0.7423091572512177,-12.003868659656996,156.00275026038608,0.2415401849355155,-0.3399564072417126,-0.0209494104624394,0.1042750488240939,0.0360107308790722,0.0268141446813005,0.4175534667106716,0.11352998238660063
131.10237699999993,0.5273676089453145,-12.067864290444271,155.87197782860716,0.1872044776144421,-0.2922034115810378,-0.012503270581242,0.1049742694002166,0.0490107321668193,-0.0343273485695162,0.3472530517558071,0.12083052579315384
131.11183499999993,0.2825177594040718,-12.271017091306383,155.65416297702734,0.1985781163769776,-0.2670025717972537,0.0275152341966803,0.1144293600687017,0.0729103028200604,-0.0537981001440231,0.33388730099102937,0.14595967347919023
131.12133999999992,-0.1628133570025402,-12.963234376573393,155.63244501295787,0.3212220577399884,-0.3034732479812818,0.0293900564160098,0.1345182478876645,0.1045206918135968,-0.0274104637304109,0.44288079438507744,0.17254294408603385
131.13082299999996,-0.6563339266902258,-13.868389824046004,155.91438051451766,0.5244077246640337,-0.4298024907040582,0.0225009278308459,0.1600363213266927,0.1400321533105227,0.0301352610504239,0.6784098572809582,0.21477607423346617
131.14032100000009,-1.241924385544773,-14.913649571433648,156.51597592770526,0.7757632566172826,-0.6154541647066465,0.0406936596842259,0.1861949460665104,0.1599555870008373,0.08815525881521,0.9910844732467073,0.26081736408887696
131.14983499999994,-1.9354453587464384,-15.96821702123542,157.31060770870215,1.0037842188817108,-0.8261543513642884,0.0344284256573073,0.2036043992367174,0.1560328937014885,0.1192387020518365,1.300499552805519,0.28287609190670615
