timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
126.50845299999992,-24.730043360804164,-42.81226403366622,-139.2332171929091,-0.1116131951409058,0.0949213661012096,-0.066432194129373,0.0,0.0,0.0,0.1608751301131548,0.0
126.52748799999995,-25.57623200716396,-43.044900521996674,-138.62919277467816,-0.152955442090784,0.0216963272608699,0.0016910826317216,0.0,0.0,0.0,0.15449581755589778,0.0
126.53694999999993,-25.996651805194663,-43.13182052794666,-138.2546377361092,-0.1263268690632292,0.0390577681728573,-0.0728506999602287,0.0,0.0,0.0,0.1509675845559509,0.0
126.54644299999995,-26.216705031438348,-43.17336538537269,-138.022660468087,-0.0716336429835789,0.0686036338846971,-0.1098929067071723,0.0,0.0,0.0,0.1480347538040837,0.0
126.56540799999993,-26.40289307253666,-43.10009496808348,-137.6387709510867,-0.0101265087298273,0.1200672046795939,-0.1698387275617795,0.0,0.0,0.0,0.20823994140997815,0.0
126.57496399999991,-26.348754991792127,-42.96133361549682,-137.62217510860353,-0.0124112237723622,0.1148185414955204,-0.1390717412708745,0.0,0.0,0.0,0.18077136157809745,0.0
126.59404599999993,-26.42176427123814,-42.50216381774428,-137.5063296740311,-0.0857506337174978,0.0685232654731311,-0.0184857275574597,0.0,0.0,0.0,0.11131186467480587,0.0
126.6035629999999,-26.48386851089632,-42.30742236645853,-137.47396564539022,-0.0891715312038371,0.0708414719104831,-0.019593371146143,0.0,0.0,0.0,0.1155594059890893,0.0
126.61307800000009,-26.603303371759587,-42.16659522573009,-137.40906754727047,-0.0839715636725797,0.0741579565399291,-0.0128445835952322,0.0,0.0,0.0,0.11276351072723405,0.0
126.62254099999996,-26.75124786367164,-42.020603145854295,-137.35879744778032,-0.0598674855722513,0.0926529246079421,-0.0544572379786381,0.0,0.0,0.0,0.12302142510721759,0.0
126.63205300000004,-26.72320167793841,-41.921621036281074,-137.46309668594208,-0.0455634843660791,0.1144962312924398,-0.1305530503783991,0.0,0.0,0.0,0.17952581165630366,0.0
126.64149999999995,-26.64697784469119,-41.82594808704916,-137.64716259874345,-0.0771410643024322,0.1175766483742046,-0.2005946177186817,0.0,0.0,0.0,0.24497594310937426,0.0
126.65103500000009,-26.44176660416795,-41.67128715919311,-137.9811539523228,-0.1781989074871412,0.0947377794181499,-0.2880708991140839,-0.0139995905816983,-0.0368160477798324,-0.0345632754451004,0.35173134690426644,0.052402575509949485
126.66049900000007,-26.04564395265561,-41.43159127233856,-138.4258555703696,-0.3523686867889679,0.0663810978443244,-0.3682140387214671,-0.0243493397088581,-0.068592800138635,-0.0315401835578815,0.5139569241599665,0.0793261984087285
126.67959100000007,-24.469793281291,-40.76767486546177,-139.26085386904165,-0.8495042400259348,-0.0106909713598329,-0.4647252643109592,-0.071159836730837,-0.1396285827624054,0.029279256390626,0.9683704466677763,0.159427533201092
126.68892200000005,-23.179497220684745,-40.39070576587999,-139.62673208063305,-1.0874696640542307,-0.0139763115435375,-0.4567553072131359,-0.1122786522096304,-0.1783448925363274,0.086472745948525,1.1795808654729651,0.2277958125771487
126.72689700000001,-12.675614777666464,-39.48756868575413,-141.01361359547593,-1.3887703259119577,-0.2450521962784383,-0.3496005992671999,-0.4264918778994307,-0.3514178249930328,0.3714615644019919,1.4529123084489568,0.6658629764936567
126.73663199999987,-8.779781666009985,-39.53696837701049,-141.58964771489815,-1.1759701973146797,-0.1086654255585073,-0.0727244356142289,-0.489545177963978,-0.3631989008569068,0.3828676990804142,1.183217191904997,0.7198302562761437
126.7486120000001,-7.940446978672304,-40.31351211829878,-142.51120523307415,7.221713503352524,-2.162202081878144,3.4156005338387865,-0.2107454291995647,0.0492200926790388,-0.0476941037127834,8.27614588888706,0.2216099749127003
126.75546800000006,-24.16377985003738,-43.59870555870763,-143.5619741114822,-2.264887368603626,0.4469211681968578,-2.2699258314410566,1.531133492178674,1.9806991566936587,-2.329382832900242,3.2375942616835225,3.4195852529815056
126.76505999999995,-28.526391182244787,-45.39963474196676,-143.2882978525758,-5.553060259818355,2.8995125017220693,-5.388980274898934,0.2758457147551034,0.6687408646570867,-0.5139594283428344,8.263459287735753,0.887389145974614
126.77449899999988,-21.96654128074724,-46.151611107303374,-141.81071822313427,7.756557874071101,-3.0957244847995384,1.2748458089533496,-0.830954861901673,-0.4311823112338204,1.2257527826921168,8.448250231628304,1.5423598971434764
126.78404999999998,-28.5588203453487,-44.640974915297846,-142.62457979616826,-0.3028299250793659,-0.7450465212661599,-1.7242397855518772,0.9070457844843948,0.3377736015450696,-1.1112046685979609,1.9025780195446294,1.4736345804050413
126.79351300000008,-32.5638462322068,-42.61062154312648,-142.72298905395738,-4.841255755941777,2.5114772276010795,-2.678185344510923,0.6977265585806357,0.038011010851369,-0.6002050776557712,6.076014474863542,0.9211478289278494
126.80320400000005,-29.24013350931537,-42.15242788271225,-140.44907317582766,3.285496757668936,-2.9893015640244074,2.443708228262895,-0.3393636925110371,-0.3705303540567284,0.8757066280102379,5.069726096172419,1.009615054074171
126.8220530000001,-33.56130298008936,-39.97186641956346,-138.79817687060245,-3.501345165168436,0.3028305281083368,-1.286215976019912,0.2600589491742401,-0.0756510753533523,-0.0419234044254595,3.7423890539829783,0.27406443418719845
126.83419499999991,-30.84781472874886,-41.239933706196354,-137.0271765141371,0.8460049051981364,-2.041150117071864,1.1223040895269578,-0.4883022026927117,-0.0814676216164032,0.702338235889654,2.4782220581317413,0.8592758649694398
126.84124700000007,-31.19661087415373,-42.89111765770691,-136.16672779101307,-0.4507382379380975,-0.1930134923669576,0.5087020581272385,-0.201075025692111,0.2829967951884218,0.1525222038173718,0.7065387118326347,0.3791851456759726
126.85058400000003,-28.9669617249836,-44.07136140366632,-136.22356791091025,-0.5636838231616752,0.4739264694431879,-0.671298005883788,-0.4094594753239984,-0.0463766601335551,0.3336051437987747,0.9964872119784568,0.5301888800293236
126.86978399999998,-23.53736651822512,-46.95690189940949,-136.2942783390291,0.282947532850013,1.1250252169899877,-0.1234164889179039,-0.3956958296784505,-0.002600990604708,0.2483564500228943,1.1666073353730042,0.46718613104951806
126.87931400000002,-19.595365712505554,-46.72703611054317,-136.873658143145,0.2933441424669777,0.8273731904323038,-0.3638214425020747,-0.3723439713852399,-0.3994851234367486,0.4076492692958143,0.9502437709293896,0.6814736411862296
126.88880399999994,-15.887985379761467,-45.96907493821347,-137.35899655075514,0.914292167041153,0.5285884785518056,0.2620604924993878,-0.2842774043527378,-0.4550742487930742,0.3898688603710473,1.0881229930938605,0.6632525483005173
126.89831200000003,-14.23903418598383,-45.51861241430811,-137.49319634393746,-0.7067778745204318,0.3820513237451954,0.5957210586275741,-0.1218230726872058,-0.2170670888671722,0.1993118843900301,1.0001908605758367,0.3188796157914861
126.90784200000007,-12.51773516300604,-44.63396376811078,-137.18400968959455,-0.6814492052285648,0.1087777005476486,0.9228789385469612,-0.0724631920785737,-0.2902925800969211,0.3089688941867598,1.152350269083425,0.4300958891230336
126.91730400000006,-11.59890210451462,-43.980321302925525,-136.39650722151208,-0.2456446651994563,-0.083492444918137,0.8319350774270627,-0.0200423009473453,-0.1809390989256489,0.2888758187985243,0.8714518133281576,0.341452617553018
126.92686800000001,-12.317300585706144,-44.39732667845863,-135.26644477825525,-0.793389961009466,0.0895356676477025,0.53455215900848,0.0020522460868635,0.1363525229291142,0.1286316245558793,0.9608487272783106,0.18746284180877112
126.93883000000005,-13.001054899864746,-45.05903607553742,-134.33673363746885,-0.1286651879079165,0.2970269489862598,0.5300707031608337,-0.03902343277676,0.1669261430448204,0.1237407406119705,0.6210915305757166,0.21142122983442585
126.9458830000001,-13.926912424154162,-45.54767576822148,-133.9003972111761,0.423254899052091,0.4591736275729113,0.0117478100721483,0.0071188739079818,0.1662592723153583,-0.006597875973793,0.6245983836606958,0.1665423548648084
126.95534500000008,-15.138216101216992,-46.17069148710196,-134.00759222710846,0.115939969207543,0.50744937717852,-0.5263318239717294,0.0142589022310049,0.2129829503735055,-0.1579529952638461,0.7402514003932187,0.2655451038062217
126.96487200000001,-15.731410155311012,-46.48594804197148,-134.66947121034315,0.4786690533992724,0.3776980626466747,-0.2512146347513171,-0.0009978903900385,0.1078243011698913,-0.1812051295004362,0.6594609024972174,0.21086103164234926
126.97441000000003,-16.23149208812631,-46.16880706536921,-135.71654101326743,0.1948538945037392,0.2108052919271491,-0.372355935120188,0.0807054801199984,0.0089173972072901,-0.2613921942789967,0.47016577260259446,0.2737129403669852
126.98391900000001,-16.612013258937697,-45.698619195764365,-136.59588154458646,-0.17591671581802,-0.0667349201149509,-0.169479923190027,0.0904432811693715,-0.0256362243636955,-0.2354719692094166,0.2532265484333038,0.253543391536179
126.99343399999998,-16.938688831203045,-45.13505175099733,-137.11876356782395,-0.1930930949572807,-0.3403846655544145,0.410847540174088,0.0977347824715376,-0.0452390429252382,-0.1612446567132385,0.5673996520371429,0.19390332134370586
127.00295000000006,-17.481702777480333,-44.40804637149488,-137.31869786001664,-0.5851843767000847,-0.4683306690379735,0.3019866576937129,0.1425959215104553,-0.0487137853752102,-0.1129033844925551,0.8080657842777668,0.18829180530992767
127.01244999999994,-17.986563831209246,-43.97871384477622,-137.00920024641997,-0.5032145951172138,-0.4735691418799311,0.2439476957257961,0.0986086361859396,-0.0080731708449538,-0.0048269564897606,0.7328049802845238,0.09905624022189036
127.02197299999989,-18.598022529746324,-44.03472341073636,-136.30831981752547,-0.2492292639920095,-0.3294307954909329,0.2768872508713489,0.0432915887574847,0.0742364477280761,0.0589632065039214,0.4972991300443637,0.1042203029627847
127.03150000000005,-19.085541974374287,-44.22390648001537,-135.68826197175588,0.0,0.0,0.0,0.0110595581581715,0.0814807603639739,0.074636559960419,0.0,0.11104973759028222
127.04094099999998,-19.17012801603241,-44.4548037541959,-135.40125195903738,0.3896506737489919,0.294951539623748,-0.3688841653865657,-0.0367823407161281,0.0470327829302696,0.0680300416996798,0.612290442316721,0.09051579879989663
127.05048600000009,-18.998212890462703,-44.74270837214292,-135.58316061849965,0.5629387112803569,0.4945201030526023,-0.3729751508736838,-0.0709274711899294,0.0295384713554824,0.0060811887634653,0.8369949749851505,0.0770727469096166
127.06003699999997,-18.46202039438574,-44.63702226654696,-136.21568343303514,0.5246394464844434,0.5469808008931905,-0.2577651978583684,-0.0529940941475988,-0.0627416369374424,-0.0734227959763283,0.8005482137761741,0.11016257980410558
127.06954999999994,-17.742295057658463,-44.07310340281225,-137.27278318176562,0.3397634629068787,0.4523452988821622,-0.1694689721692299,-0.0103852539032802,-0.1471368995759797,-0.138578912751995,0.5905719369182402,0.20238882324622715
127.07904299999996,-17.296506300589375,-43.478121703000745,-138.4646457091309,0.0504138517514464,0.2819456342886043,0.1461770165490077,0.019256261276036,-0.1256864510434557,-0.1731817036348324,0.32156277351395807,0.21484829542747802
127.08855100000005,-17.20328634253566,-42.90061211604624,-139.36987433156506,-0.1712561653485489,0.0915784369061435,0.3978559576677488,0.0529190021740519,-0.0900274145038891,-0.1648941680284706,0.4427241210141859,0.19518053899698573
127.0980649999999,-17.47729967989965,-42.37296560233918,-139.9041962181385,-0.2411037684044025,0.0117140123163472,0.2850446639235914,0.0864132518677936,-0.0481435728230312,-0.1406323664064588,0.37352202833924597,0.1719375357029806
127.10758499999997,-18.072489316937432,-42.22394898840077,-140.13554350685672,-0.144700251709711,0.0173778063554731,0.1374337019268046,0.074015164964264,0.0400856574857605,-0.1085272809746931,0.20032017727599938,0.13734363944687392
127.11706499999991,-18.73767498463819,-42.36036420991181,-140.27936645146156,0.116148289919933,0.0488956206895681,0.0361226863147926,0.0456307895577993,0.0905055653310623,-0.0973973032986577,0.13109559657189038,0.1405690613236571
127.12660899999992,-19.233983465271468,-42.4953733133591,-140.6555166365974,0.2736017845319464,0.1066240726393821,-0.2593005470152831,0.0268538377586308,0.074173183577469,-0.12895032034785,0.3917440529831932,0.1511653891676164
127.13613200000009,-19.411961160868767,-42.685592013945225,-141.4172340701407,0.3951511718443954,0.1150691792477142,-0.3706187725807145,-0.0159506086617602,0.0529603991897148,-0.1653788136896814,0.5538444178756132,0.17438284840092766
127.14559099999997,-19.29209762354493,-42.90056553377975,-142.54595416307225,0.3567130175475414,0.0397432873894378,-0.2452297940131663,-0.0526517431971556,0.0301572989162224,-0.2013898783513169,0.43469685719145934,0.21033200384625214
127.15511199999992,-18.93066827444027,-42.93961815552318,-143.89313919226328,0.1474944050805277,-0.0516862372253846,-0.1428287618954376,-0.0592448459684049,-0.0181610355219111,-0.220767804625681,0.21172180301792523,0.22929936446551916
127.16468000000009,-18.50632954811552,-42.91281876015097,-145.12017281930977,-0.1067514020471397,-0.1392836293669179,-0.0650217350176392,-0.0595343972127973,-0.0329954759259715,-0.195908492105407,0.1871459785123771,0.20739619852371163
127.17418799999996,-18.222733760935792,-42.98167131370723,-146.00501305449566,-0.3083899755224247,-0.2027038074654299,0.0860680864983609,-0.054032988506252,-0.0044496060443147,-0.1347715726527144,0.3789471283400801,0.1452678203737918
127.18367899999998,-18.1059310150084,-43.06379259543641,-146.3982386483218,-0.3985661411375859,-0.1802512975436241,0.1086033604752919,-0.0352933345791154,0.0119076732289016,-0.0591335746131278,0.45071075983827186,0.0698869930242104
127.1932159999999,-18.134746561121776,-43.17773171200484,-146.34003266522578,-0.366431152350186,-0.1292088354563633,-0.0466858365077666,0.0,0.0,0.0,0.3913390855806569,0.0
127.21215899999993,-18.253331784984294,-43.57448569638299,-145.75127080102737,-0.0882700782908334,0.064714240416686,-0.2412391994999752,-0.0310289224405471,0.0384204335372927,0.063804997160973,0.2649073253225877,0.08068457971463187
127.22166599999991,-18.02283082473272,-43.60345713251639,-145.7906257330138,-0.0283288532426733,0.1448584050130145,-0.323483290748116,-0.0429362860619184,-0.0063755034716128,0.0356477235594111,0.35556704124846783,0.05616878047701969
127.23120900000004,-17.56875035297687,-43.53013877274312,-146.1445538995788,-0.0739659975627758,0.1619028849312359,-0.2618789780869417,-0.0583852091966605,-0.0414110231262186,-0.0097474829525032,0.3166450885587434,0.07224070122311495
127.24074100000007,-17.00969691981417,-43.356423531397525,-146.82604531632646,-0.2210012141270684,0.136985888451181,-0.116525146821924,-0.0605355130123517,-0.0661700460697024,-0.0559132182627565,0.28492943007395477,0.10568496254923777
127.25028700000007,-16.491485241040326,-43.09253888087599,-147.5974034713493,-0.4388339993812504,0.091416447013226,-0.013632953058413,-0.0468837604855839,-0.0775689142565395,-0.0799164770847987,0.4484619306101223,0.1208373566652843
127.2597659999999,-16.15367794083304,-42.85491816476113,-148.1846972565388,-0.5986686946845564,0.0430803579774768,0.0578870075713482,-0.0285407153485744,-0.0587257546294755,-0.0681277475114057,0.6030016823229796,0.09436459436879681
127.26927799999999,-16.071888182560343,-42.69531669773862,-148.4126521929793,-0.6528042487448089,0.0061484063540312,0.0804531844832584,0.0,0.0,0.0,0.6577719247379489,0.0
127.27879099999996,-16.2168879155065,-42.57885664307544,-148.26984452133215,-0.6134966256917254,-0.0101850384048731,-0.0075064968739929,0.0,0.0,0.0,0.6136270791268594,0.0
127.28834299999994,-16.480178150685326,-42.48479134715575,-147.87389058422647,-0.5201880079083575,-0.0275929394795883,-0.1205938409908141,0.0309534254278489,0.0124146914584783,0.046878019436629,0.5346959962125276,0.0575307553924645
127.29787699999997,-16.9989151155678,-42.84184829516589,-147.24241487792904,-0.4305423867678896,-0.0647091821488274,-0.1672337493188983,0.0302639275997077,0.003275248741882,0.0591374150880731,0.4663916293946722,0.06651215250900097
127.30739999999992,-17.23700288650347,-43.1250737734837,-146.85833214262564,-0.4448351973578718,-0.1379608292748119,-0.1443347569180106,0.0184706888664846,-0.0316925717036576,0.0477123703066392,0.48759005863244564,0.0601835170845957
127.31683700000008,-16.98032159087039,-42.76445232536304,-146.92346361354873,-0.6066590349642308,-0.2348517857346815,-0.0103797304170635,-0.0040846661950071,-0.0733528688108209,0.0254191951726077,0.6506137754228937,0.07773971535788679
127.32628299999988,-16.487782885639533,-42.34155522853808,-147.24158482512357,-0.8636127760279176,-0.3888620536911957,0.2123299021431225,-0.0270100388619247,-0.1028872446497707,0.0063547356463958,0.9706310890671536,0.10656317363930198
127.33584199999996,-15.864828328026462,-41.90124694337718,-147.6457655608257,-1.1990096079460957,-0.5163968130235965,0.4458410866258172,-0.0426150258790899,-0.116418926983867,0.0059529212323869,1.3795158509316472,0.12411625301284865
127.34535200000005,-15.21087706873052,-41.54619246463837,-147.9086604817296,-1.4917387776520712,-0.6307331727046899,0.7025471150493623,-0.0569166950106355,-0.1045955619106913,0.0375597911658107,1.765412519714642,0.12486184226883035
127.35485700000004,-14.657758224394918,-41.32038589618437,-147.9122913146793,-1.6876557141837814,-0.719096331120257,0.9239390843203958,-0.0586333123712969,-0.0747787877167361,0.0932337742685247,2.0540070045115706,0.13312501296288756
127.36438599999997,-14.327955510049753,-41.20041592341389,-147.56487749569885,-1.7053701567932906,-0.7559466205873204,1.0137989278691368,-0.0415831542024532,-0.0392653117297973,0.1534922467065849,2.1230946589841855,0.16380107819455367
127.37387599999988,-14.327259795406489,-41.251418615621766,-146.77114670690224,-0.0756127661640073,-0.2100906091098577,2.565248791848554,-0.0180840553372453,0.0158779616144514,0.2028151601107284,2.574947905982486,0.20423792961448403
127.3832930000001,-15.165451733645556,-44.34399097452973,-144.96220155382602,3.1751190052433214,2.1656834283711826,-4.0929656124166005,-0.2565352172569706,0.5898206022690468,0.3183603096714145,5.614617788754965,0.7176711972262654
