timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
147.50909699999988,-6.111816249974031,-46.58027690100774,-138.5444995361981,-0.1047923575378481,0.0369403925705472,-0.0511788310689266,0.0402028665819226,0.0549022618742623,0.0891390101581029,0.12233275747398181,0.11214406793174712
147.51858100000004,-6.50399456341127,-46.66539487788485,-137.87566548744985,0.0494275723915865,0.1046389635575947,-0.1058593241849808,0.0149854355707908,0.0530235754245528,0.0870872438970802,0.15683938958002233,0.10305460144815996
147.52808000000005,-6.51815227693836,-46.64739146123436,-137.66549680699907,0.1228548691144301,0.1119246417518532,-0.1760366629651409,0.0,0.0,0.0,0.24209368228912342,0.0
147.53758399999992,-6.128584477315127,-46.55412421155254,-138.10454549808614,0.0257740655457468,0.0950836930931467,-0.1810057280284475,-0.0410783022796216,-0.0454124787665298,-0.0290578120071272,0.20607834608734726,0.0677796177662432
147.547143,-5.457270439423242,-46.47447746097808,-139.05474317068646,-0.1460928945261378,0.0249053964155783,-0.0269445263699266,-0.0726204037019655,-0.0686393287644359,-0.0905979402874903,0.15063007701963774,0.13488167878331148
147.55661699999996,-4.72458147480753,-46.37084216674208,-140.1765823870208,-0.337822736542851,-0.0599892969841452,0.1217265731105525,-0.0773506895370679,-0.0766554378060088,-0.1163121773128409,0.3640608131606465,0.1593352061169925
147.57562699999994,-3.9326334801998897,-46.29856641309554,-141.38930928658232,-0.6360119309395018,-0.1941272804359724,0.2206452455899841,-0.0411869491346224,-0.0149750537003781,-0.0291830128764004,0.700628932965464,0.052652305295127697
147.58512900000005,-4.01833685765264,-46.31114843301917,-141.0862519969095,-0.6768086162207861,-0.2336743284620997,0.195051589533154,-0.0061347071748796,0.0141475068852454,0.049991727305134,0.7421042496525125,0.05231595724193973
147.59463899999992,-4.285254566486377,-46.26545513602665,-140.29844599343085,-0.7019903074251522,-0.2707190954965112,0.106856227245727,0.0205085682629227,0.0209091127867326,0.1208087234279143,0.7599325454844655,0.12430824600968977
147.60420399999998,-4.494521125661243,-46.157950183788586,-139.3323811363121,-0.7180482889736243,-0.3098920811801554,0.0762971123298719,0.0221063112871316,0.0066366228761581,0.1648942510313435,0.785778401730408,0.16650179514080812
147.6132889999999,-4.4393205861239045,-45.96093410249907,-138.51881278447752,-0.8029918963065058,-0.362809583613371,0.0669379576649504,0.0061376922350639,-0.0306300628063993,0.1725719548081893,0.8836896908259032,0.1753765993507003
147.62316699999997,-3.969988557388606,-45.6834361637994,-138.07750312685314,-0.9001587431465097,-0.4001606319791249,0.1331421869418498,-0.0259888444508067,-0.081101169357638,0.1574347073376354,0.9940528840020006,0.17899303556717344
147.63268700000003,-3.1127992523733217,-45.35281942870586,-138.0323305383441,-1.0285997466641643,-0.4378260489602481,0.2837288849634392,-0.0593115748026499,-0.125830037304823,0.1330667968410817,1.1533478088366582,0.1925041132424167
147.64218600000004,-2.0427854323180648,-44.91784774490742,-138.1417873799633,-1.1855945832597874,-0.4708255534846721,0.4252747080625861,-0.0683452848604524,-0.1621749021219548,0.1160953785850008,1.3446820423381933,0.21083148192268786
147.651705,-0.9928980681831158,-44.36972214105536,-138.258594545799,-0.936072522218312,-0.2773576386105293,0.8739869884790082,-0.0525635297148868,-0.1780376109043175,0.1254776181441897,1.3103481531937866,0.2240646072179719
147.66121500000008,-1.5910957556068022,-44.631160432616994,-138.06783767512317,5.026990731869995,2.37834144067321,3.8236741972017394,0.0145341316618014,0.0996417213655488,-0.0446767206382677,6.748898294764614,0.11016225754241812
147.67063699999994,-7.963210271089943,-48.7540859187777,-137.8301932879392,0.111039588302006,-0.1036552018733481,-2.8675254384366955,0.0859225208754905,1.2037951402307,-0.8386300258261152,2.871545982763857,1.4696277554039867
147.68005900000003,-12.761239354973013,-51.8792236687152,-136.9602949007567,1.5596997018833627,2.016181542765117,-1.0591364054209238,0.0166436127811635,0.8813572493117525,-0.5147407345836649,2.7603298894751207,1.0207965686661173
147.68958300000008,-14.368722405156417,-51.322016365299184,-136.190998015669,3.565495262264548,0.6961645163354878,-1.017084868093885,0.2088421691830199,0.0617254950998559,-0.0944844218806027,3.7725141653731558,0.2373865926131953
147.6991619999999,-17.913935632676356,-49.240623196651605,-135.80183080223625,-0.9195010547156552,0.1281461559802229,-3.463975691864041,0.603185185196045,0.021855326817057,-0.4946450056870196,3.5862279934132286,0.7803740799138443
147.70877500000006,-19.20921791429164,-46.87891378048839,-134.9696014192497,-0.2354827986648832,-0.2556255169150334,0.1783793374176856,0.4430802770464946,-0.2089498552126849,-0.0518158857657694,0.3906606473433131,0.49261045453653507
147.71828299999993,-18.806798940275826,-43.548228253745286,-134.21328055980544,0.5390380344673242,-1.4968704443316854,1.39003584479949,0.4232830190769852,-0.5028122848642375,0.1593800713030326,2.1126719526570055,0.6763066724333586
147.72760500000004,-19.72162130463926,-41.00966687570772,-133.38828300256534,-2.059482045034899,-1.6893426753888772,-0.1157330124817038,0.4480838139737964,-0.2482584532798944,-0.0021253633256979,2.6662218772805213,0.5122654401182023
147.73731799999996,-19.575580842093707,-41.25620616649969,-131.9552816759283,-1.5561383820182166,-2.122434877274062,1.372044167961978,-0.0647992471762434,0.0218325603796874,0.2998626242008322,2.967962545433839,0.30756006977491424
147.74681299999997,-19.320857952635567,-42.74528124684075,-130.70736518610843,-0.5627564560315405,-1.316339979456973,1.3111703691127838,-0.2626266289355916,0.1729223034670974,0.292163736772663,1.9412917109907302,0.4292254866004647
147.75634999999988,-18.84176190848499,-44.91362383886423,-129.7662098519102,-0.8342260222193607,-0.3008011613725631,-0.3025552993030241,-0.3899691534088214,0.2319231308808959,0.2584603175966027,0.9369920511761893,0.5221743147839875
147.76586399999997,-17.006361384982416,-47.62758385392733,-128.94181801965902,0.6328629851412788,0.4336648077158397,-0.3750509535782635,-0.5953357881122067,0.152092087062882,0.4341813173049049,0.8539578099608385,0.7523763153176395
147.77518400000008,-15.179966624120802,-49.57981970124449,-128.78291927966475,1.2339144897434031,1.164489571131584,-0.8888318839699115,-0.4701201414610698,0.0606933865959177,0.3097848250205182,1.9153597696606364,0.5662713769888522
147.78469100000007,-13.260303540968216,-50.07302784006254,-129.31638591202133,0.2958265185191493,1.304757441931852,-1.5132018862266978,-0.2466166870091647,-0.1271689413340882,0.1583284681710885,2.0198230763647955,0.31946773512330234
147.79418899999996,-10.547672726924516,-49.238824065217486,-130.21582315031375,0.6065122681616555,1.2278554802935338,-0.6927929715640969,-0.1098648796255785,-0.3741381878506186,0.2002221331943151,1.5347469867590786,0.43833614727075576
147.80388300000004,-8.58940740811173,-47.40855135429754,-131.03704701595217,0.1032378421907937,0.7560722441580672,0.1572547533076303,0.0951295775743993,-0.4334393539596774,0.0932980746874683,0.779122806677016,0.45345765053735126
147.8133989999999,-7.808717780459808,-45.29894327826925,-131.34466110481918,-0.990286821789126,-0.0097235187591964,0.7287767927375151,0.2332151748670987,-0.3563389883790705,0.0273597724610918,1.2295845435996045,0.4267497505288474
147.82292099999995,-7.789759611788505,-43.60281381956973,-130.92560313648377,-1.1815648113006303,-0.5303319430829625,1.2811841120975578,0.2400311554596276,-0.222621523790835,0.0717497780463541,1.8217519321381965,0.33514672771181625
147.83242500000006,-8.778363186634412,-42.83145338772841,-130.0098589663383,-1.2059692585042765,-0.7509193120919705,1.1699377163507712,0.1968943571174806,0.012163428616682,0.0497902190700429,1.8403792885897434,0.2034561445999161
147.84194200000002,-10.255874614312653,-43.16655589288679,-128.98102339733725,-0.7646556669566286,-0.6086740638757637,0.6933396714966557,0.0716684145626483,0.2123262106849163,0.0193546479822922,1.1982914107657678,0.22492973077887576
147.851453,-11.855331199544182,-44.273304772734654,-128.3378522392603,0.1712637323558287,-0.073747463254181,0.2834531920503542,-0.0423559371172954,0.322134668511973,-0.0657066171401922,0.33928699715787913,0.3314847350971245
147.86096999999995,-13.340062300150516,-45.4988923830054,-128.43955232255465,0.6944203824746418,0.3850000656943049,-0.1733631085468514,-0.0753011476419987,0.3208276189776796,-0.2034689784178417,0.8127111944509404,0.38729865622474
147.87028400000008,-14.203778440399224,-46.20472010306473,-129.30115781215162,0.7050089746215662,0.4052168138316414,-0.7644164973182428,-0.0482425526763551,0.1861118810647363,-0.2841775277962597,1.116051478150139,0.34310616937994487
147.87980599999992,-14.674738424617056,-46.35206744064159,-130.49693325833886,0.6102657864664637,0.3188541076328611,-0.8381791960432783,0.0054550401278966,0.0728749753792759,-0.3144012318983279,1.0847288309829495,0.3227826732005812
147.88949200000002,-15.043739695387911,-45.95361463866648,-131.50152018057668,0.0658899355206894,0.0439108164588421,-0.5098021782863345,0.0802523906628403,-0.0094602571155865,-0.2757150136600709,0.5159146289750798,0.2873129155282916
147.89902000000006,-15.173671562719484,-44.8817855207911,-131.9592427959568,-0.0865881855062701,-0.2967027889320679,-0.0110255420583427,0.1588969976178811,-0.124941252458244,-0.1267100312227205,0.3092759631898602,0.23856656184443448
147.908502,-15.561704965124044,-43.63390341659904,-131.5872051256786,-0.5728563825983797,-0.7047577052119706,0.0638053079418325,0.2098558785561297,-0.1208550935024366,0.0144125413096906,0.9104498753148885,0.2425967121315771
147.91802699999994,-16.05572434801445,-42.650957110342745,-130.37658302591973,-0.8298511002057267,-0.8754986930512758,0.1992737622329411,0.1821673786530179,-0.0707900737788496,0.1720145535552913,1.2226450189493343,0.2603559006931726
147.9275439999999,-16.312816984843582,-42.07935602183807,-128.69928080057056,-0.5967838522379508,-0.7589153230733255,0.2231028591669109,0.0985323684948467,-0.0401710819959512,0.3042806040847313,0.9908977342066683,0.322349235290079
147.93706500000008,-16.26743045970353,-42.13352452558148,-126.95153229758118,-0.5115075109742608,-0.4129532500931716,-0.1651131617729453,-0.0268229441146598,0.0042790930864511,0.3591206310624565,0.6778146330201613,0.3601463711094666
147.94656800000007,-15.473934189690691,-42.816906303882405,-125.55151102346828,0.2101085312927965,0.0783121375819644,-0.0598478636218656,-0.193937281048818,-0.0110459610747518,0.390620847479286,0.23207790199580394,0.43625488962544445
147.95607599999994,-14.3312854102462,-43.57941239990722,-125.0131003466321,0.3022973442551946,0.4426081552811765,-0.2736310087957924,-0.2353015704321684,-0.045666616194391,0.2673974964883618,0.6017969694504557,0.359101225298291
147.96557400000006,-12.708313258839434,-44.0056928615566,-125.44911805212706,0.0891150182360189,0.6605432175827765,-0.529533648815676,-0.2193630366146953,-0.140190847049458,0.1404939289079157,0.8512724088080482,0.29582454172912553
147.97511600000007,-10.7534835733905,-44.123734657975376,-126.42763314428352,0.181374636175952,0.6750419036409672,-0.1127137986617291,-0.198413190826334,-0.2118305809959366,0.0650421983880288,0.7080132277916399,0.2974398710834023
147.984602,-9.40193645678701,-43.81670599206085,-127.539155645893,-0.2385421588506215,0.4598837198790708,0.2285654103686737,-0.0823015469844927,-0.1904000774392311,-0.04007269844727,0.5662486593149048,0.2112618169138751
147.9941080000001,-8.770185928309047,-43.12543273629262,-128.149221725072,-0.6001141060229117,0.1154812883214858,0.376976598765834,0.0387427900649635,-0.1551955005744674,-0.0408280413191434,0.7180419376450969,0.16508657164813564
148.00353599999994,-9.005614438419508,-42.48136555826645,-127.89357507710108,-0.6432065271463965,-0.1429995099088084,0.5553085779677543,0.1085737955936456,-0.0500309903659225,0.0212239517631001,0.8617024504795475,0.12141591829347652
148.01313200000004,-10.030937032612153,-42.17715794280286,-126.82624684643125,-0.4944796897316192,-0.1733577883427101,0.4639282229666144,0.1262045646973258,0.0856344285412154,0.0946596776995901,0.6998517574466145,0.17950293057276892
148.02266699999996,-11.366531542084406,-42.28706349496085,-125.29360859911348,-0.014181999483648,0.0426129539022241,0.0292318722194875,0.0845170482232533,0.1748355440762365,0.1513812178867531,0.053586335040602597,0.24622524655624162
148.03217799999993,-12.544952278665589,-42.61676992403331,-123.9909046339027,0.4527439864289829,0.419294808342693,-0.2050853200873368,0.0304068272909535,0.1825064043814884,0.1244986122098371,0.6502655165900065,0.22300911915959098
148.04150800000002,-12.771404032053258,-42.707543884757,-123.69456374432224,0.5499283197014825,0.5182955819474191,-0.6095226650263867,-0.0108604392316316,0.0395458992904002,0.0475837337986293,0.9708601064297464,0.06281750562708817
148.05102199999988,-11.793406614110902,-42.43989864277052,-124.66506702042574,0.4918176324023092,0.3948081502089604,-0.8072071474419734,-0.0509543394696293,-0.1476177257804507,-0.0665475172935268,1.0243736807897017,0.1697524955142363
148.06071100000008,-10.019608504003084,-41.96488416740292,-126.74503913648722,0.2541923582289752,0.1929180836970448,-0.5663189448104673,-0.0903296563279148,-0.2671957383658841,-0.2001438607834775,0.6500371445160567,0.3458476173440049
148.07022299999994,-7.940443950603631,-41.27143926803701,-129.42771064767317,0.1047801485533748,0.0478057088735698,-0.2184868295731157,-0.0965689880422253,-0.328337622761677,-0.2873576621379532,0.24698331933287215,0.44688431384607674
148.07976200000007,-6.13700394584308,-40.482191969294696,-132.03395866714084,-0.0268855771933199,0.0252624842608752,0.1115097296218984,-0.0722979683405787,-0.3073496303606217,-0.3110345637171589,0.11745402152501129,0.4432079549553567
148.0892449999999,-4.805451278714823,-39.7680579706076,-134.04632910475928,-0.1065655858083434,0.0104999263415928,0.4320857729235365,-0.0487392846255155,-0.2435870585118391,-0.2427675711649261,0.44515681247711375,0.34734171438163686
148.0987399999999,-3.969108097442388,-39.06383739987408,-135.189889080896,-0.2278533337422361,-0.0305255262669979,0.5240467863096487,-0.0047507566978151,-0.1879654736222922,-0.121702033571937,0.5722534261083971,0.22397538690400634
