timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
168.50054899999986,-4.883395345127163,-10.626955540688927,16.462272342015865,0.102180214491815,-0.0085842758054096,0.0211626661565409,0.0,0.0,0.0,0.10470121519614689,0.0
168.51009900000008,-4.938202117437524,-10.904552808038776,16.516897702705016,0.1284764185877484,-0.001063379091066,0.0269752878915673,0.0,0.0,0.0,0.13128208965833305,0.0
168.5195980000001,-5.0190811330845655,-11.196357647089096,16.626834028373374,0.110440421506315,0.0022515549718337,0.0237100437982279,0.0113347948333369,-0.0481548093417432,0.0161142389044255,0.11297930066696997,0.052029145025863914
168.52908899999989,-5.100410921373334,-11.448064824502652,16.845295550519147,0.0461720752315829,0.0169979539146099,0.0429652353370334,0.0088402507877067,-0.0521168326865475,0.026085724453355,0.06532076558063918,0.058947258659953795
168.53862600000002,-5.1741478036664486,-11.63723209580933,17.071839521421502,-0.0067350626035959,0.0008393842058539,0.0300652857905307,0.0068872351781847,-0.0521295481600459,0.0304515994049005,0.030821859836578328,0.06076367093985276
168.54810300000008,-5.230525184835008,-11.74561744631114,17.26526559998157,-0.0504577616522388,-0.0123689643948563,0.0245202651460693,0.0054330052114469,-0.0457995633652509,0.026679600234318,0.05744754471680147,0.05328150353301099
168.5576470000001,-5.267681969652449,-11.79061210821462,17.419399180969016,-0.071039782881204,0.0094834431976677,0.0224215292327445,0.0,0.0,0.0,0.0750953488561496,0.0
168.56712700000003,-5.311733713237656,-11.8214063060589,17.50610162414877,-0.0381460355640262,-0.0091927408600708,0.0215605803753053,0.0,0.0,0.0,0.044771476856279455,0.0
168.576687,-5.366893851507821,-11.876671156635922,17.48184651999418,-0.0072017689073181,0.0008911054138601,0.0313894314586324,0.0,0.0,0.0,0.03221732378005979,0.0
168.58601399999998,-5.449890293521796,-11.89664515395007,17.44974721331172,0.4369488782084105,-0.0693410301837203,-1.637510746981305,0.0,0.0,0.0,1.696223436671537,0.0
168.595462,-3.78042888540342,-11.842056247796014,17.422780798754207,1.0656979795511854,-0.9865023507483004,-3.8667572514976727,0.3196407850739568,0.0989610560735118,0.0564672873434304,4.130461319714934,0.33934064985174667
168.60505999999987,-0.3175829968221184,-9.95625135192729,17.08834315921295,-0.1246214316488027,0.7450759082990547,6.517449592930527,0.549526093770861,0.5528473844957081,0.07929300784573,6.561083584800924,0.7835218818718654
