timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
137.50330600000007,13.831347369118784,-44.10810155073814,174.6045968294874,-0.3807301468944329,0.1648102818132902,0.2770935621140091,0.0,0.0,0.0,0.4988975004053065,0.0
137.512829,13.583445604840763,-44.14354069747122,175.17634018561532,-0.3270644945362255,0.1313385515894831,0.2430198079326663,0.0267582996438407,0.0151840440334169,0.0787642618107746,0.4281116977699745,0.08455986478013405
137.52235500000006,13.084812654718927,-44.4264149621476,176.0723605140436,-0.1555417847728775,0.0656410151481913,0.13866136933551,0.0661063355477308,0.0622558583401141,0.1086141415490495,0.21846959748673483,0.14157284782630633
137.53182399999992,12.510453209670963,-44.78597822930419,176.96976292156592,0.0702060482946449,0.0055127627264065,-0.0107736429653427,0.0765168973842407,0.078063738775148,0.0979789193874446,0.07124149881054123,0.1467945896182701
137.54138899999998,12.058054805261005,-45.0403679297607,177.54905785946,0.245085887651779,-0.0826830575716246,-0.163010484942275,0.0568938794567806,0.0589320765494659,0.0512326156318773,0.3057384479200624,0.096616168784311
137.55087400000002,11.88175475962794,-45.0903026774691,177.61624951847443,0.3176589799911768,-0.1152833585820805,-0.2254595321182385,0.0,0.0,0.0,0.40623820716172726,0.0
137.56036500000005,11.998732776073972,-44.89439072537913,177.20259071812384,0.2501296712760796,-0.106622577809766,-0.173972780637176,-0.0278255610046114,-0.0272984494675868,-0.0669536936811188,0.3227998682684214,0.07747428144939988
137.56994200000008,12.283051252888196,-44.47362927623176,176.55145087766897,0.0630635562405629,-0.0672739517800726,-0.0464442229953689,-0.0544126637938517,-0.0707332428476537,-0.0911141123232299,0.10324661042115488,0.12753709691434115
137.57940200000007,12.549176141601432,-43.94149540189793,176.05253889001753,-0.1752219144404059,0.0040948625635276,0.1189634783198893,-0.0542715079443302,-0.0926719323775033,-0.0772088432560014,0.2118296399787855,0.1322674907226331
137.58893399999988,12.651593426881536,-43.43962915155703,175.9159471389962,-0.4256403143694127,0.0357020459499806,0.2576315941056121,-0.031105179536614,-0.0879885255548098,-0.0284715495613802,0.49881695198028886,0.09757121480098797
137.5983799999999,12.532488735967258,-43.047265650264194,176.26343330325943,-0.5976362964867488,0.0521950187849038,0.3364028648731494,0.002624301797066,-0.0683638382206232,0.0374361186546352,0.6877938283811624,0.07798694965249987
137.607931,12.248655231022552,-42.81420227433608,176.96943965780923,-0.6675157344991515,0.0327992152143428,0.3336820031252298,0.0292825511112619,-0.0379049028717429,0.0966532379976172,0.7469917827742715,0.10787074615818676
137.62695800000006,11.5530789277163,-42.68317025126594,178.65581651211437,-0.6639279989466949,-0.0385685350173791,0.2510559733071686,0.0396980635880222,-0.0001628303041346,0.1259705560593412,0.7108565406690431,0.1320777943495659
137.63642400000003,11.35582694755567,-42.550066400475394,179.27783912547642,-0.6607424052003406,-0.0520740450548089,0.1976436116254255,0.0187355076143693,-0.0163136549101472,0.1035779142535398,0.6916322935018602,0.1065154397409554
137.6459769999999,11.352809759008652,-42.26894922053722,179.63898978737572,-0.6710669881150166,-0.0922050863189397,0.2416020000896369,-0.0099764950408064,-0.0454985024832388,0.0707507320937372,0.7191691087137683,0.08470720319616447
137.6554369999999,11.481858850718265,-41.79439324851825,179.7785918754948,-0.7383182414439923,-0.1024858718721744,0.3909769806858131,-0.0295925136072642,-0.0841904462055189,0.0440252908537927,0.8417126463399155,0.09950866459078592
137.66501100000005,11.602738431731932,-41.08834828969702,179.88996414636543,-0.8914498534952845,-0.1420718534775999,0.4702800096053502,-0.0284872653641703,-0.1306482548131791,0.0369486489922231,1.0178558543731686,0.13872884860766538
137.67437799999993,10.682813973840458,-41.040902885193226,179.91884616466544,5.064035163291011,-1.3878996222571882,2.998471190611847,0.1291069302963769,0.0011314000242088,-0.1164949825254551,6.046614505443413,0.1738992825464625
137.68383999999992,3.917943565779064,-47.86334381558127,178.5736911993914,2.4464381366284265,-0.1476297509794149,-1.9000527394717064,0.9783810603817916,1.3639277977877444,-1.2017427163785226,3.101137615859404,2.064391942742646
