timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
176.50897099999997,-3.3967669362938264,-8.28918928369578,26.91139066539451,-0.0403352117950206,-0.0491114425662608,0.0337158183436552,0.0100396673332417,0.0196911891486051,-0.0644013708508639,0.07194177859957772,0.06808872460047116
176.51848799999993,-3.444145619677695,-8.254568180712521,26.588081854686987,0.1247096998121308,0.0021842378687205,0.0528090393686204,4.7644702950744e-05,0.0203721142313457,-0.0696400643781123,0.1354476827462745,0.07255869262094201
176.52799499999992,-3.5484355017101503,-8.385408202009156,26.377858579220216,0.2364529175511716,0.0495874972858011,0.0382736806294878,0.0,0.0,0.0,0.24460943713286804,0.0
176.53751399999987,-3.688320796444101,-8.638947936396583,26.36021973456983,0.2519060651838614,0.0725863006397413,0.0422416283335576,0.0,0.0,0.0,0.2655367994859642,0.0
176.54701999999997,-3.8167104111123216,-8.916062636740214,26.535813770933903,0.1638037532563012,0.0817974192036138,0.0287239494383123,0.0,0.0,0.0,0.18533092737197873,0.0
176.55653400000006,-3.899300468754457,-9.110172462346169,26.830289738730247,0.0176281230861248,0.0474562965025288,0.0362172550428735,0.0047049894829135,-0.046093919615062,0.0530692208179395,0.06224580599619576,0.07044947515586861
176.56603999999993,-3.911716315516797,-9.154347263586336,27.126078373037167,-0.1294536194769589,0.0122557437753073,0.0142316029344033,0.0112960799372402,-0.0449389759454715,0.0555511533359581,0.1308089498973743,0.07233977894582838
176.57554600000003,-3.845735357491912,-9.045830375091215,27.31035245634988,-0.2210150909995756,-0.0142736138845793,-0.0020007511098553,0.0169617492722818,-0.0308172309851639,0.0356692620333969,0.22148455817027138,0.05009689529278064
176.5850700000001,-3.723823601159223,-8.846828984639844,27.3216916691655,-0.2218070498254955,-0.0247503651721973,-0.0008276037674636,0.0,0.0,0.0,0.22318519856039487,0.0
176.59457199999997,-3.583876877302853,-8.656636860550872,27.168809486033304,-0.133924230278689,-0.01514483933628,0.0189106693619284,0.0,0.0,0.0,0.1360980493246587,0.0
176.60408000000007,-3.465829382575682,-8.560178516647523,26.925253669535923,-0.0059185567567385,-0.0004953927844783,0.0365474386962778,0.0226011654871592,0.0204848231487211,-0.0487040775988434,0.03702688217163082,0.05746762423805682
176.61359599999992,-3.40002880118673,-8.603495777795901,26.697549919509274,0.1325035025059298,0.0272176126926721,0.0218764153205248,0.0218192186217866,0.01805912271806,-0.0470929548977753,0.1370275671691771,0.05495413192486229
176.623112,-3.394788620314474,-8.776439351063631,26.580851940006564,0.2023000340294652,0.0371989040284146,0.0339376760789083,0.0,0.0,0.0,0.2084726075216475,0.0
