timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
144.50358200000005,-7.07385342054004,-42.6804206010923,-146.6049329087096,0.3477837487994008,0.2110669219628214,-0.2082164278102557,0.0022368626369343,0.0528267068589841,0.3344481988767667,0.45700860198237836,0.33860192297731395
144.5131019999999,-7.212644087196709,-42.87664529910236,-145.1655653483922,0.2981461898097524,0.2791370685505898,-0.129380545450759,-0.0185419808479648,0.0500886355952278,0.2264815464029913,0.42842499819481294,0.2326941497559578
144.52261099999987,-6.935519737577123,-42.8968388480116,-144.56612429645662,0.0727379949434056,0.3271488132149941,-0.1940403722410031,-0.0488806469938081,-0.0142246531126705,0.1097395821903749,0.38725808959373986,0.1209728659907962
144.53214200000002,-6.209390081053487,-42.93165340975714,-144.7095933773758,0.0390095106767578,0.290471513983995,-0.071086068907525,-0.1041057914751731,-0.0502741668355248,0.0159246477387924,0.30157697450587917,0.11670090863092297
144.54163500000004,-5.588231330199793,-43.166350788529456,-145.19157203883182,-0.2143922475858868,0.2818319431800897,0.0616701702224061,-0.114694028521604,-0.008122217561574,-0.0897635539008043,0.35943913242279846,0.14587044322114967
144.5511429999999,-5.134462870610443,-43.42820831291501,-145.71870471466656,-0.3321643364384896,0.2751618531170349,0.101142023213975,-0.0975344869950877,0.011440989491957,-0.1170920320496319,0.4430314894815481,0.15282151799881463
144.56063599999993,-5.068197653039565,-43.729841382081005,-145.87341769078117,-0.2833096765573092,0.2387618679140811,0.0335604773186073,-0.0553491877071475,0.0504741854412717,-0.0950039125989696,0.3720186931307095,0.1209831367791131
144.57022899999993,-6.055544788818021,-44.2358766758587,-145.19306488998473,-0.2525643338393543,0.2128971404855797,-0.0448468964206789,-0.0015878126871437,0.1137782500112611,-0.0532364646069447,0.3333544349085828,0.1256269576508202
144.5796909999999,-7.101339463363426,-44.44776178895778,-144.1846770377138,-0.0260802521892285,0.1499901950782588,-0.0777213723733433,0.0482859573991583,0.1211094628370233,0.0082852807129537,0.1709322962387851,0.13064333717077997
144.58918300000005,-8.096058152795697,-44.50913808068059,-143.2170994420466,0.0686145017751954,0.0751753099260855,-0.286779851745539,0.0938221384228768,0.1000352653458872,0.0265759297726634,0.304305702285604,0.13969942023625243
144.59868899999992,-8.886225291803456,-44.46147647407052,-142.4213755847255,0.1026374411394983,-0.0043672831299338,-0.3791986006411789,0.0823027011589694,0.0665087566660695,0.0210567373128777,0.3928677846474934,0.10789131344826886
144.60816299999988,-9.195164180189575,-44.32494810176862,-142.10318893576763,0.11732632775937,-0.088200088411279,-0.3415530822732621,0.0,0.0,0.0,0.37175695123510777,0.0
144.61769400000003,-8.959730636774768,-44.125359465956855,-142.40858726422022,-0.0455294227248901,-0.13641090065585,-0.3341264922939884,-0.0154407858651847,-0.0465244712362933,-0.0684746564647351,0.36376005141313494,0.08421236767788125
144.62716999999998,-8.167083241881787,-43.94097184367728,-143.18984179126656,-0.209634204495431,-0.1778476792620164,-0.1511067546796653,-0.0816346655384695,-0.0927185590429481,-0.0930192120113094,0.3137029614510162,0.15463998063820159
144.63672799999995,-7.050851483510424,-43.68473852730832,-144.15508288568563,-0.4304705402311186,-0.1887824617765947,0.0987203293110703,-0.1124952010874426,-0.1312415041127754,-0.0920313706914773,0.48030137132907363,0.19582971138425317
144.6462039999999,-5.841208491547107,-43.25870544971069,-144.9683492525115,-0.6728141774926771,-0.1954331614994702,0.2717393785474611,-0.1066235547396119,-0.1657962573584328,-0.0535542821997241,0.7514754339978028,0.2042670862407901
144.65573700000004,-4.776917771897135,-42.72876277843407,-145.43468143199107,-0.8252902635196272,-0.211612036137313,0.4540619859293917,-0.0804498895806466,-0.1704356142195392,0.0054193097256621,0.9654304531993065,0.18854668452622678
144.66523899999993,-4.058270182316505,-42.12259452290945,-145.49549123383198,-0.9392798007695504,-0.2150550235422057,0.5831099552202341,-0.0319049240235391,-0.1545444773913533,0.0526904682922712,1.1262825698559702,0.1663676805090855
144.6747519999999,-3.685717743106677,-41.44401945252344,-145.17113969820218,-0.999100360628026,-0.2419516805618855,0.603202881097538,0.0181940457249816,-0.1378136291570256,0.0871956411231567,1.1918875207410062,0.16409356938086037
144.68427300000008,-3.602197015213682,-40.72045536559236,-144.62910028567126,-1.0013660455938684,-0.2862566285217001,0.648694840110644,0.0595404899866424,-0.1203166385364506,0.0968012219172862,1.2269807701129982,0.16550419940666175
144.69378299999994,-3.741255708931439,-39.93198898804639,-144.0344495719353,0.9394337832766648,0.3419467154845811,2.4305873785431444,0.0957967173403047,-0.1105046367525767,0.0779872231266033,2.6281587459903246,0.1657416446400716
144.70315099999993,-6.063688260763162,-41.953280512011766,-143.5500473154422,2.879175630353098,1.5990295700545707,-4.086905247593201,0.0306118057970678,0.5398875187596477,-0.2164499176754586,5.248746743664902,0.5824656062192163
144.7127969999999,-9.033069736448526,-48.66112443263095,-142.69057717725678,0.8651206962204998,0.8693794165819527,1.481219190785756,-0.4836615542526847,1.332328538487177,-0.2291970515298542,1.9230872783515127,1.4358130525801325
144.72221799999988,-9.775652349864018,-47.78853630274263,-142.70635219424878,2.030809418610228,0.6877313710133648,-2.4577646520689265,0.1718125477182331,-0.0727414539752537,-0.1394028873259905,3.2615592004977354,0.2329034900440242
144.731722,-11.109055005078291,-44.454578127028654,-142.98300631413204,1.4439542097132287,0.8987275088497358,-2.613905071082036,0.5391485269787113,-0.4128649987168142,-0.3067253121046587,3.1185276358467937,0.7451302291508843
144.74129100000005,-11.646724967337164,-42.957271217849446,-142.3042148151447,0.1202914813200951,0.1859417813095921,-0.6822260390630343,0.2312929932456539,-0.1844653327052645,0.0001428923815533,0.7172703499311843,0.2958444322829664
144.75084399999992,-10.779013513021251,-40.05319929775664,-141.64252708290715,-0.2206913793667281,-1.1956398782144602,1.876250617975905,0.2440127660046631,-0.5320429742928793,0.1843544257387895,2.235749490609009,0.6136762263255264
144.76034600000003,-10.317332072311377,-35.748324398215644,-141.3859173931899,-1.7454809482035971,-1.3466460125718356,0.8223191981741366,0.4683331364117867,-0.7134080310212616,0.0365041495116566,2.3529488067960824,0.8541776737415372
144.76968499999998,-9.092441206277416,-34.882117061027905,-140.82456437316696,-2.7761548294260487,-1.908342478572132,0.2512986496915533,-0.05987180975479,-0.2556395705913692,0.194740936298681,3.3781589163041454,0.3268948698372924
144.77937599999996,-7.55436667437538,-36.58972548514436,-140.50174912445544,-1.4145275350195718,-1.4903327531120198,2.291076597021961,-0.4241426184006229,0.1106401045249262,0.2241145765843869,3.0775009075138757,0.49230634457685185
144.7888969999999,-6.468799489551883,-38.59649500907911,-140.83331393852995,-0.9855537035398506,-0.4821163226832159,0.6518222648647601,-0.4018509492309584,0.2066972330722925,0.0673036709269989,1.2761757387335524,0.4568782285005641
144.798411,-4.677967193722984,-41.40868688639758,-141.56685637622232,0.2881354572787742,0.4837239376490948,-0.4997630630588807,-0.5809276095232399,0.2717704039773763,0.0848577607874851,0.7528439471723131,0.6469442630940305
144.80772899999988,-2.641309675203325,-44.338984264305815,-142.74436183664398,1.247131180977371,1.156023434422304,-0.4414308256605075,-0.609991459085816,0.2850756740209458,0.0430930014861861,1.7568686739033366,0.6746960255205507
144.81724200000008,-0.8055878238903119,-45.2113030558376,-144.16920090855868,0.9188342366287772,1.3598839572930872,-1.4413585412590906,-0.3274543529334789,-0.0102126895725502,-0.0425057017102885,2.1842745194148168,0.33035948141573396
144.82675300000005,0.9837618992967444,-44.31852227042299,-145.38272008165913,1.1166923662500692,1.3459864493060285,-1.104149034859626,-0.1180932933832894,-0.2879876730963306,-0.0182065559654329,2.068290708226982,0.3117922456984347
144.83644200000003,1.6526784908674064,-42.794536951819886,-146.07336035505273,0.3027413498371479,0.8866020717449455,0.0101538172361742,0.0784274016279207,-0.3017929028056438,-0.0816401986446377,0.9369197716603667,0.3223273732476034
144.8459559999999,1.2660149803887242,-40.7878511114368,-145.9756651910418,-0.656301168911578,0.2582301041241592,0.8117207632749822,0.2592500309456712,-0.2956326482224058,-0.0677111934721736,1.0753160505276564,0.3989912868243495
144.85547500000007,0.2330749313879367,-39.00451550337445,-145.20676407775926,-1.1644641752572584,-0.4832141657661517,1.145558545752826,0.3192236733375158,-0.1997110235963722,-0.0007693407281645,1.7034603391925431,0.37654858710419264
144.86498600000004,-1.463169431812293,-38.471228943360416,-144.11153237137924,-1.442303847412679,-0.8684620280640334,0.8653988450506133,0.2641148873739016,0.071204852802534,0.0025038387980122,1.8929822617936614,0.27355634520859806
144.874501,-3.1915209731334206,-39.31509114434403,-143.05405305049,-0.8744061727800685,-0.7556637792029252,0.7010426147728083,0.1027243173538515,0.3009573649865762,0.0017222449419617,1.3516932528952825,0.31801035681738127
144.88400899999988,-4.739057727087521,-40.94896705703293,-142.43893796323255,0.0821039883469584,-0.3088824676207494,0.2816803485121005,-0.0230749799687204,0.4091055644126798,-0.0660424748865708,0.4260202606025436,0.4150438844545447
144.90287399999988,-6.054090105358554,-44.282626160673225,-143.4043358073741,0.9555846851310676,0.4331912874811186,-1.0329665770864085,-0.1720057338467721,0.2548678746732093,-0.198187090334696,1.4723507501217916,0.36581652339928317
144.912372,-5.34803035531421,-44.875747870612166,-144.71641772871777,1.0600217675369403,0.4301786013158549,-1.0208752555335872,-0.1646535338006567,0.042745016773086,-0.1923334629882507,1.5332599466636343,0.25676854098005897
144.9218229999999,-4.483091129110445,-44.45565919819496,-146.06165557968566,0.6142705748926345,0.299988087972122,-0.6746935847204384,-0.0666065029918328,-0.1333165263056644,-0.1846823734456109,0.9604856195524286,0.23731266609372964
144.93149199999993,-3.753822803722633,-43.30582158921126,-146.81843113518414,0.0548467343397769,0.0358655041076199,-0.0617672053741662,0.0269241027776656,-0.2440164533317939,-0.1024367803666098,0.09005379676818845,0.2660117117325606
144.94107600000007,-3.4311393302339708,-42.06080489460752,-146.80463777861394,-0.4837639471569872,-0.2763851051301742,0.504529687354126,0.0838144318340178,-0.2286122174664513,0.0080262313515814,0.7516425269557183,0.24362435294587514
144.95058100000006,-3.538421209515404,-41.255602039667664,-146.10488786519426,-1.0128257185517633,-0.5374925839493252,0.634099185606454,0.0891264169965414,-0.1197096450638694,0.1106685965954756,1.310265618547318,0.1857995037678279
144.9600949999999,-3.79542270609258,-41.12023335205821,-144.92648853692128,-0.8559955364577746,-0.5112162849148214,0.6236412445638175,0.0336727494637188,0.0051470305160085,0.1907474733739313,1.176009715231491,0.19376517896184994
144.969603,-4.112806238679564,-41.856200453748905,-143.73196195292908,-0.5325187484700266,-0.3325484521156079,0.3339285414339514,-0.0610282622486384,0.1528548034823107,0.1927658709194476,0.7111068564293107,0.2534713410467494
144.97912100000008,-4.247872397024408,-43.16032557678297,-143.03203811230102,0.1377299661230025,-0.0048598465379582,0.2649406716673169,-0.1534512535078832,0.2268685572262106,0.1337509065329931,0.29864145924527113,0.3048047480920212
144.98864200000003,-4.158036506360612,-44.379179937633126,-143.07566524984512,0.4310131536780617,0.2270507488288276,-0.1973249399298546,-0.17077055695759,0.1926307449382072,0.0105624653386123,0.5256058533783281,0.25764462480921957
144.99813900000004,-3.672921423211192,-45.31224039942369,-143.7870265880403,0.4488286433042344,0.3704982033092864,-0.5210657149082177,-0.1803391548025249,0.1143657372462497,-0.087398562341917,0.7811693471703438,0.23073846950649823
145.0076650000001,-2.849122856283409,-45.93822387785407,-144.90408788340443,0.3762511260547552,0.3019160659162091,-0.2811461150521418,-0.180377319519257,0.040052061694034,-0.1222100622282666,0.5583559426787756,0.2215297820897489
145.01716899999997,-2.2994759710353656,-46.044053486494775,-145.86047777504396,-0.1364569679691907,0.0527042921913047,-0.118474914980478,-0.088396541993936,-0.0204062937784932,-0.1341483229907904,0.18824067573816944,0.16194486105925462
145.02668300000005,-2.295240409914899,-45.81313444801976,-146.07267867816702,-0.4611860649719463,-0.1380998626578545,0.1122241778494803,0.0119980696960948,-0.0329520393623974,-0.0663556081658415,0.49432623305305007,0.0750523637844407
145.03618400000005,-2.958591385640082,-45.76924162242676,-145.2726749301531,-0.6647415261194,-0.3598552846483622,0.2974075045986881,0.0679000209519405,0.0506081670984283,0.0505971936013285,0.8122981880002695,0.09864925454693876
145.045703,-4.250616600787271,-45.980187618809055,-143.51946287384544,-0.6258642717311762,-0.3771217439554328,0.3376234980343605,0.1081936107028941,0.1446200595156945,0.1601179412217506,0.8049326200487469,0.24136812986047765
145.0552,-5.685084589114421,-46.36553782884045,-141.1247099485814,-0.3652089399994337,-0.3107743703426904,0.0805676045045631,0.0963666609152414,0.1877566016685684,0.257700424233021,0.48626064822583515,0.3330894526339157
145.06473400000004,-6.905785217759092,-46.95585534624588,-138.76079614903668,0.0960654761301055,-0.1019959504537246,-0.1263061831908873,0.0382653928270521,0.203163485760982,0.2764672246791329,0.18863987257553078,0.34521553927444154
145.07424500000002,-7.582380236731382,-47.59920422628139,-137.19515226166706,0.2197260022633953,0.0864439161413404,-0.3911219477159564,-0.0319341961795992,0.1616692795697893,0.2079206965397529,0.45686808237567655,0.2653069258271028
145.083748,-7.2248770882286335,-48.05659867471218,-136.7413872989528,0.3205322647252982,0.2102715129171144,-0.4957800104558371,-0.1115857619849921,0.0383501738735793,0.1255924213219647,0.6266999765772859,0.17232403897140688
145.09327400000006,-5.993163286153107,-48.31554193949643,-137.4327270251781,0.2884514271152677,0.2571005733232229,-0.3511699018193626,-0.1695420063039115,-0.0699028575175754,0.0209979686236394,0.5221352607819024,0.18458552510150236
145.10273800000004,-4.416243047868942,-48.361790170639786,-138.82297077773094,-0.0679437217355946,0.2011842337514256,-0.1307994143162362,-0.1761267286352892,-0.1290914977361237,-0.0746896192910636,0.24939914197707774,0.2307894680382284
145.11228800000004,-2.874198339166034,-48.173143698848094,-140.20972035225003,-0.2763578762958334,0.1335749865428429,0.1628004098230916,-0.1453808594188482,-0.1579742102458766,-0.0829978533683067,0.3474477316938915,0.23017404078635423
145.1217979999999,-2.021452559276744,-47.94129232068486,-140.9824345957714,-0.5000588522490412,0.0766508059962828,0.2924306529697308,-0.0724228899512406,-0.1039580026172749,-0.0576015915055613,0.5843371360514504,0.13917716997063992
145.1313009999999,-1.9983156564612568,-47.84074740834488,-140.79817235305842,-0.5934346447025087,0.0351167632037776,0.3199081877865078,0.0,0.0,0.0,0.675084523007268,0.0
145.1407999999999,-2.6763066682434955,-47.83952184060812,-139.72020746140774,-0.3602306207279754,0.0463266304183385,0.2891065687295397,0.0562147727448088,0.0623214560055695,0.1080285113366489,0.4642142445881512,0.136799940844348
145.15033100000005,-3.840810865101996,-47.89899470445145,-138.17740554070738,-0.1846759342588364,0.0610390736400067,0.0222744145947744,0.0961022287787519,0.1157523223845618,0.1376910620490888,0.19577313081918093,0.20394378412167682
145.15984099999991,-4.928683139983423,-47.99830800872406,-136.75054780513912,0.1167770149337181,0.1051316012481584,-0.1148893259244434,0.080005180067869,0.117174155587935,0.1258421110262332,0.19465118034372303,0.18964927757040506
145.16935799999987,-5.576657614459797,-48.02405976486609,-136.03188925112352,0.2647734593723101,0.1200710941747028,-0.2222333328505401,0.0452618828179945,0.0674260883867174,0.0495563378979553,0.3659367522867164,0.09513540906108311
145.17885699999988,-5.521919983482035,-47.92523874403305,-136.25902315658738,0.2420364164193292,0.0795827812006486,-0.2704954109766257,-0.0055466490713304,-0.015468544304008,-0.0480940595975643,0.37159495865277137,0.050824007588733254
145.1883989999999,-4.781063218543324,-47.7744337404986,-137.35662716345934,0.1586712673177076,0.0001578052295633,-0.1420853917625832,-0.0657543846569187,-0.0861638001931337,-0.1276372594864265,0.21299026862048098,0.16744882673383432
145.19793400000003,-3.717502929828747,-47.59966643302224,-138.88282382535454,-0.0607468457048991,-0.0501582800771507,0.0369469852657604,-0.0970973158161035,-0.1176293677225452,-0.1749570891844705,0.08701213733509267,0.23210889673901056
145.20740699999988,-2.671800147906989,-47.40650661324076,-140.2845217700695,-0.2268714698662726,-0.0995440640742997,0.1870313212520545,-0.0963218662234084,-0.1168617316815402,-0.1526914753469757,0.31041971532265883,0.2150563946689439
145.21690799999988,-1.999005661355191,-47.2733396092113,-141.09543543912545,-0.3120254020446174,-0.0958020469597863,0.2530093700646943,-0.0675527033235199,-0.0740373711439362,-0.0788055864396944,0.41297896443199583,0.12749596270597985
145.22641900000008,-1.8671151308763232,-47.25590823295162,-141.05755352745535,-0.3037733767993655,-0.0591472269289841,0.2373760835001141,0.0,0.0,0.0,0.39003084996360377,0.0
145.23592400000007,-2.203023061403912,-47.30434643759558,-140.2317818642808,-0.1726995751160661,-0.0113991684132832,0.1575481034939354,0.0151253907282136,0.0407127862914692,0.1117969273785243,0.2340437762477779,0.119936905844594
145.2453989999999,-2.8169305710334416,-47.36738362791193,-138.99993588206462,-0.0133679966849209,0.0533600714049312,0.0229398885865164,0.0412069298049642,0.0676631236626315,0.153522765577225,0.05960066311769693,0.17275864354125786
