timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
138.50199799999996,5.032158449785337,-41.0652969693841,-169.02621082485825,1.164659999186994,0.6717200047641566,0.2131430647794157,0.0137625400937165,-0.3161606513510832,0.0784626329848649,1.3612753742612733,0.3260419447670651
138.51149600000008,4.171253848854335,-39.126971283356575,-168.95017140605378,-0.0156967336312404,0.4856182088858517,0.3007293348157755,0.1926298991049761,-0.3462850187158182,-0.0964089467860598,0.5714101548510768,0.4078164749450482
138.52101500000003,3.264695285411416,-37.59345179775646,-169.117166940193,-0.7257991486920536,0.097775828513187,1.0352105537147736,0.1873511091434884,-0.2646761447073876,-0.1467610117270213,1.2680715308711878,0.35593917210332465
138.53051299999993,2.064744470297105,-36.50803708313637,-169.5839398022853,-0.8269075999247625,-0.3073455652995422,1.4144239846863988,0.2180609234396795,-0.1681633483429455,-0.2388466197187099,1.66698310842635,0.3645232308212066
138.540025,0.391391906820872,-36.35587391270002,-170.42988392247813,-1.1951391221718035,-0.4078599450248771,0.4519454164385629,0.2605831162512119,0.0270715670513678,-0.3572514321541083,1.3412538594692323,0.4430180763738324
138.54954500000008,-1.2050525641167362,-37.13301410123466,-171.45169425213516,-0.534336567382877,-0.3980119767238179,0.2927479596665545,0.2187827293005813,0.2046630342516878,-0.3752702970273188,0.7277571495677988,0.4801881256968888
138.55904800000008,-2.817583343750916,-38.23046795841685,-172.42048489544618,0.4196212591340454,-0.2887547402388072,0.2706441961259758,0.2130785629586855,0.2643223661698978,-0.3578467850318457,0.5768098317680606,0.49327792248165736
138.56856399999992,-4.345215193961883,-38.968179684025614,-173.02676615199312,0.8348922877357409,-0.3110645113445982,-0.194388429193596,0.2094944879046484,0.187921286404343,-0.2786615211179414,0.9119172790023372,0.3960487264189331
138.57799099999988,-5.990728783697185,-39.08612251924813,-172.9917267729244,1.037996691722833,-0.4026206843750746,-0.0320573025676192,0.2422328542334058,0.0658701903620587,-0.1778176395655047,1.1138079808306776,0.3076276167528592
138.58758699999998,-7.901570637603233,-38.50057376000964,-172.1935207508824,0.3174690029606658,-0.4891382632711417,-0.5097500149215185,0.3018360013455904,-0.0665341008379392,-0.0636763044054222,0.7745242966810248,0.31557317697380477
138.59709700000008,-9.922113961146591,-37.51004335755639,-170.70823037791354,-0.1896079613430719,-0.5142232152803466,-0.4338444997131484,0.3355824215042636,-0.1375924983318771,0.0655409927566808,0.6989976710041927,0.36856868959720945
138.60660200000007,-11.45346599611686,-36.378138468912375,-168.826459069176,-0.7943874782204783,-0.5607826530179474,-0.2644318668606903,0.2719390023682019,-0.1686273225747472,0.2180533502590492,1.0076968104002157,0.387212162111337
138.6161199999999,-12.177468504320853,-35.18833663808221,-166.9727138151268,-0.9879253107209718,-0.6375604823039026,-0.1066163443532579,0.154989148922061,-0.1976376128080783,0.3206662171855822,1.1806129056731365,0.40731938957551683
138.62563299999988,-12.299840722840482,-34.48369565460039,-165.40957125825258,-1.046146266619859,-0.4509456817584487,-0.3224154052378036,0.0430022491005442,-0.1216446007186931,0.3397741196076108,1.183944978702101,0.36344608220043106
138.63510700000006,-11.829628392014268,-34.64474635956982,-164.2715299839427,-0.6401319536681925,-0.3040789960295526,-0.0704554138511615,-0.0935206391924472,0.0215131776202999,0.3288442481875748,0.7121775897024113,0.3425601645438911
138.65415600000006,-9.625301026433627,-35.67889733965623,-163.6002723394024,0.8694993147340493,0.1553058537208189,0.0701340443404184,-0.2347301597811521,0.0546962507804189,0.2234638196022975,0.8860404904396172,0.3286730996470016
138.663681,-8.616666395534002,-36.48455472089546,-163.66715024882737,0.8467167997030498,0.4737894908305654,-0.3456400554010109,-0.2125066837605994,0.11938887289495,0.1561609170225811,1.0299868292451486,0.28948061354672333
138.67319900000007,-7.566354972729064,-36.99420856483517,-163.75467194597215,0.5469328861508702,0.5593860113370551,-0.5190180491991419,-0.2010700994514714,0.061033735908038,0.144605721246292,0.9388439843911146,0.2550786475373371
138.6827229999999,-6.622728439686584,-36.60572103222986,-163.78451754928355,0.3673493837579586,0.5682844962934843,-0.4784068654012953,-0.1344543732306423,-0.1069765117734534,0.1280477823961826,0.8287134410265011,0.21428529377593974
