timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
148.00353599999994,-9.005614438419508,-42.48136555826645,-127.89357507710108,-0.6432065271463965,-0.1429995099088084,0.5553085779677543,0.1085737955936456,-0.0500309903659225,0.0212239517631001,0.8617024504795475,0.12141591829347652
148.01313200000004,-10.030937032612153,-42.17715794280286,-126.82624684643125,-0.4944796897316192,-0.1733577883427101,0.4639282229666144,0.1262045646973258,0.0856344285412154,0.0946596776995901,0.6998517574466145,0.17950293057276892
148.02266699999996,-11.366531542084406,-42.28706349496085,-125.29360859911348,-0.014181999483648,0.0426129539022241,0.0292318722194875,0.0845170482232533,0.1748355440762365,0.1513812178867531,0.053586335040602597,0.24622524655624162
148.03217799999993,-12.544952278665589,-42.61676992403331,-123.9909046339027,0.4527439864289829,0.419294808342693,-0.2050853200873368,0.0304068272909535,0.1825064043814884,0.1244986122098371,0.6502655165900065,0.22300911915959098
148.04150800000002,-12.771404032053258,-42.707543884757,-123.69456374432224,0.5499283197014825,0.5182955819474191,-0.6095226650263867,-0.0108604392316316,0.0395458992904002,0.0475837337986293,0.9708601064297464,0.06281750562708817
148.05102199999988,-11.793406614110902,-42.43989864277052,-124.66506702042574,0.4918176324023092,0.3948081502089604,-0.8072071474419734,-0.0509543394696293,-0.1476177257804507,-0.0665475172935268,1.0243736807897017,0.1697524955142363
148.06071100000008,-10.019608504003084,-41.96488416740292,-126.74503913648722,0.2541923582289752,0.1929180836970448,-0.5663189448104673,-0.0903296563279148,-0.2671957383658841,-0.2001438607834775,0.6500371445160567,0.3458476173440049
148.07022299999994,-7.940443950603631,-41.27143926803701,-129.42771064767317,0.1047801485533748,0.0478057088735698,-0.2184868295731157,-0.0965689880422253,-0.328337622761677,-0.2873576621379532,0.24698331933287215,0.44688431384607674
148.07976200000007,-6.13700394584308,-40.482191969294696,-132.03395866714084,-0.0268855771933199,0.0252624842608752,0.1115097296218984,-0.0722979683405787,-0.3073496303606217,-0.3110345637171589,0.11745402152501129,0.4432079549553567
148.0892449999999,-4.805451278714823,-39.7680579706076,-134.04632910475928,-0.1065655858083434,0.0104999263415928,0.4320857729235365,-0.0487392846255155,-0.2435870585118391,-0.2427675711649261,0.44515681247711375,0.34734171438163686
148.0987399999999,-3.969108097442388,-39.06383739987408,-135.189889080896,-0.2278533337422361,-0.0305255262669979,0.5240467863096487,-0.0047507566978151,-0.1879654736222922,-0.121702033571937,0.5722534261083971,0.22397538690400634
