timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
143.00073300000008,10.319972630048488,-27.696878023007063,-169.2194470415114,0.4559696207122808,-0.0596111691690505,0.1471731448559983,0.0433494416696986,0.1114073646518214,-0.0070253093797103,0.48282680235153375,0.11975028168492612
143.01024899999993,9.943734375121316,-28.013801137581467,-169.35239491029202,0.6325583923064189,-0.0864498210009652,0.1807135165421693,0.0425969493463994,0.0838026710826212,-0.0578657502615233,0.6635217150097027,0.11038945976645911
143.01975500000003,9.606860487126657,-28.1726452023668,-169.7270871120071,0.6846351735079585,-0.1264266964218727,0.2298171854387865,0.0417518100968941,0.0512761797290389,-0.1099621952511326,0.7331609435147418,0.12831268307700536
143.02926899999989,9.259329188331677,-28.214778461162386,-170.28080888096116,0.6431971305198735,-0.174544609485889,0.3358551112909897,0.0480645747467496,0.0282977216108838,-0.1468404698285515,0.7463022344800153,0.1570766945584949
143.03878400000008,8.814549742872003,-28.207254136839403,-170.8522350131312,0.5264146117910238,-0.2435249411581096,0.4570469604690563,0.0669274598133436,0.0208863235309202,-0.1595357682130779,0.7384501774305144,0.17426182808361076
143.04828799999996,8.207309028080328,-28.204184822261823,-171.27698739438136,0.3665466918216117,-0.3329830777541267,0.5284149108241957,0.0953268647814318,0.0257042628882295,-0.1454504940886398,0.7241937070544876,0.17579467145028613
143.05769899999996,7.380283103413898,-28.22937055922276,-171.4560842977589,-2.155348469270101,-1.0599123088258149,-3.470272157912738,0.1329818666673598,0.0367007632097642,-0.1169752157604474,4.220394528520973,0.1808710147721792
143.06729700000005,7.567304256679682,-26.19924409908832,-170.77922207525913,-4.172383258362848,0.9519519427329326,2.061440243021785,0.0195076344721564,-0.3972484100161573,0.1348890386967261,4.750213724822211,0.41997845161816477
143.0768149999999,12.385433229799997,-24.10127794154732,-169.50384726664646,2.476987490515579,1.4895786982248975,2.2374621113537683,-0.7995065409312979,-0.555147861203582,0.6466603800669294,3.6552083970848654,1.1685758443246832
143.086145,16.193090881586627,-27.480541322390177,-169.53612761076164,-2.833659561558323,-1.421695880347353,0.2964645775762898,-0.8088127453583898,0.5500837472995014,0.3638059834948377,3.184138334426604,1.0436115080449637
143.09584700000005,14.85977466270602,-28.55535001475487,-168.6041391030773,0.1069114873981964,1.533647866293437,0.430490872017004,0.1794973446033731,0.2639185302633063,0.0938830737919213,1.5965050061976214,0.3326955348071644
143.10525200000006,14.684794194516355,-29.480533083956026,-167.56467471483748,0.73700599253845,0.1964353726731111,-2.3550815410191888,-0.019899504318319,0.1956130583132484,0.2063616066705958,2.4755148461530436,0.28503608817559717
143.1148780000001,13.966601326080433,-31.13757884740751,-167.3640728156073,2.155117164126928,1.25805668082095,1.955988772691128,0.0376476968882914,0.3589432534607648,-0.0166310521770663,3.170666914415083,0.36129517043894704
143.12419999999997,11.768822805834176,-31.17910984495396,-167.33881703202732,1.2571070759892755,0.817630184718235,-1.7317930799715258,0.3541082416340345,0.0987219316693744,-0.2111289653638429,2.290839276619367,0.4239270062183903
143.13389099999995,10.838972658328368,-30.420455653793784,-167.43452895548006,1.3702502665579606,0.3785582465065484,0.2369966357889339,0.1777332757278046,-0.1048429305704142,-0.1175680742395678,1.441200730077371,0.2374940198656148
143.14339599999994,8.933786714887354,-29.322745275944754,-167.6800347791904,0.6921530628299778,-0.0558358389876997,0.3317702559084239,0.3592598044699555,-0.1343156690014085,-0.256181233872242,0.7695875557764176,0.4612343554370066
143.15274099999988,6.701661314590095,-28.200496124350167,-167.9654931416288,-0.8782560961803012,-0.0694417566627878,-0.4942205189675877,0.4195379861604706,-0.1275101800788926,-0.2908703045562488,1.0101533791533186,0.5261905566693303
143.162417,6.022457587598577,-27.424197246222374,-168.16372724065357,-0.7239042858992387,-0.637527473390337,0.949660660773802,0.1389851329215692,-0.1177851257809458,-0.1214045703017689,1.353637346223902,0.21892755130091923
143.1719270000001,5.100250810678249,-27.332468119064465,-168.46318814419664,-0.9345615628702992,-0.7419480326302392,0.1442601745382281,0.153473244592283,0.024842914952053,-0.1570442062356028,1.2019580674367383,0.2209843658297306
143.18144499999994,4.7589153822861885,-28.006588951194217,-168.91390440680618,-0.8897660358651249,-0.5336291609277127,0.018221084829545,0.0221236735484908,0.1539450342897987,-0.1197240528969688,1.037678027089289,0.19627118829783363
143.19094300000006,5.4666829711843,-28.986259816431986,-169.40896886983384,-0.0281389896783012,-0.5109387114141507,0.3732914525799095,-0.1700134570744045,0.1790260208057497,-0.0258926973224254,0.6334008826413862,0.2482444832953229
143.20047299999987,6.345013018477882,-29.88009863102757,-169.87623556626153,0.3579336831031242,-0.1612803611098774,-0.3512205040200082,-0.1937421501499625,0.1582122547132357,-0.0094290598503761,0.526767234007174,0.25031189635300666
143.20999699999993,7.848904132989968,-30.50858573490002,-170.26860465226022,0.7422330504366308,0.0800288968356662,-0.2035589516477195,-0.2890720535776703,0.0886198746417572,0.0704514576473933,0.7737898760549393,0.310450547150065
143.21948900000007,9.476428319206535,-30.53235244331756,-170.50634367648655,0.8594954595378024,0.2641143101812992,-0.1203195777881672,-0.2886774544858523,-0.0328753903318605,0.1151817153996029,0.9071745226844526,0.3125416637510887
143.22901699999989,10.840723918942864,-29.87306259726808,-170.42233384503635,0.4359064489934024,0.4600021528943728,-0.1962106165020616,-0.2219892724238986,-0.1604089419537727,0.1331085903922891,0.663411651216358,0.3045129924424291
143.23850300000004,12.172008822105743,-28.856424192252337,-170.0785414700691,-0.0077170812374534,0.4065961072500232,0.1133389434094816,-0.2055804861148159,-0.2313235399160895,0.1804781623595604,0.42216781481642524,0.35825449540682464
143.24802099999988,12.905667016200882,-27.88584395311108,-169.55033359271866,-0.4357568252482089,0.3293961131474364,0.3910204158958192,-0.1040466801643182,-0.2056066366547097,0.1614533915421507,0.6717758374297012,0.28136630631641163
143.257521,12.860154236111471,-27.207234426101213,-168.90620112720714,-0.9755128976502516,0.3232686288100354,0.2086662720646988,0.0220873427355401,-0.1234742494459801,0.1116326108545368,1.0486513400325628,0.16791539772029776
143.26705500000003,12.555536318281971,-26.94461748753759,-168.29746780350484,-0.8434260239954214,0.2252614444839424,0.2987373128860509,0.0522847361936587,-0.0323621202820207,0.0901609039614609,0.922688548988279,0.10913289637472395
143.27656899999988,11.802168625099254,-27.200821976021803,-167.90123384108395,-0.5550763233847288,0.1782336943984395,0.1914689155994606,0.1094986831367093,0.0864277298991229,0.0068996294734345,0.6136263686006801,0.1396686041709442
143.2860760000001,10.87026334440042,-27.75518472035209,-167.83432700114264,-0.0908297950616411,0.1461714131395433,0.1123385200763148,0.1271920829594494,0.1519925274885848,-0.0762109023322681,0.2055141765988112,0.21233854104761615
143.29558399999996,9.896286618246233,-28.24902980137767,-168.14522952931924,0.486950433367697,0.041897359690219,0.0552115734631851,0.1366123638002451,0.1414274216139894,-0.1570479776431336,0.49185814128697736,0.2516519835194427
143.30511,8.689776715962012,-28.50315334122306,-168.82259340364294,0.5972945665883871,0.0364731326574942,-0.3081200113024316,0.1870901006691135,0.1014618384055729,-0.2534019842293813,0.6730743124253599,0.33092261335908313
143.31460500000003,7.771417998029656,-28.395981740806,-169.67463967906255,0.5269367235346862,0.0472166171409979,-0.3680078907988414,0.1520173720538189,0.0185051459064027,-0.2610019786122497,0.64445444155031,0.3026115573977235
143.32412599999998,7.260663159932002,-27.94525634743911,-170.3837235020434,0.4621195949476905,-0.1755133335824817,-0.0405496567320943,0.0937886359753856,-0.0636169106243264,-0.2064967771937385,0.495987625814338,0.23555113785950474
143.33364000000006,6.526448621219445,-27.3059026880153,-170.78505320999707,0.0060998489772054,-0.2278818847401711,-0.0590226857299262,0.1390143550856939,-0.0950990435475997,-0.1711763985797412,0.23548044288443779,0.24014616056537336
143.34313500000007,5.899243315595988,-26.60901059943588,-170.7490401398549,-0.4198148185755855,-0.3303086982643439,0.062531174420381,0.1225154872441857,-0.1098312393428732,-0.0725821785109387,0.5378275428230961,0.1798363655873458
143.35264800000004,5.378672902256487,-25.99463647256272,-170.33643961880034,-0.5883765258722776,-0.4211436850878655,0.1480762729388623,0.1019357591894469,-0.0961235932957907,0.0237369775301462,0.7385631471271652,0.1421059051971105
143.36215700000002,4.979500045041402,-25.745783403780138,-169.69968584621057,-0.6771095717427181,-0.3680302588550994,0.0078064955171196,0.0688780323972236,-0.0268322620344611,0.0897819550567655,0.7707039541554315,0.11629683179955518
143.371664,4.961308628606091,-25.9407826710253,-168.97950960658594,-0.4380837275356796,-0.3110803062308039,0.1420294551380858,-0.0147505553669039,0.0486467995234964,0.1398101803840872,0.555752350766983,0.14876483632412046
143.38119600000005,5.188755490073219,-26.35309393568944,-168.42114501314566,-0.1733743279761589,-0.133206435410194,-0.0345622860057746,-0.0671195622533791,0.0825233699796533,0.1411132340557521,0.22135302945706403,0.1767147052612132
143.39069599999993,5.80492079287314,-26.83502775518893,-168.1205307345913,0.138069007636373,0.0214305858061265,-0.1527151771313923,-0.1386042440987189,0.081560223562581,0.1295743644393201,0.20698851708237126,0.20652535551260814
