timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
145.50222800000006,-13.581135627379334,-51.1337532469561,-137.75907439877275,-0.0089201066938869,-0.1592229094194428,-0.1938147192322386,0.4601574163383007,0.1757361648201152,-0.4248889679412031,0.2509893395714127,0.6505064815318627
145.51174500000002,-15.432364790234242,-48.99291161327714,-136.38766231726345,-0.8315715913118985,-0.5065402403211045,-0.047705803683904,0.4534868883695129,-0.1459097759943672,-0.0378961696864875,0.9748693093162245,0.47788716275988885
145.52125699999988,-15.897224969882632,-47.231847651785394,-134.56362733493003,0.2438707754803782,-1.3660523518259784,0.678025739470722,0.2786864018747044,-0.2025787483333151,0.2629870743473356,1.5444386962412937,0.43343564821081904
145.53077099999996,-17.614897504762546,-46.534311909031885,-132.81130867007357,-1.2504573443899083,-1.2035853019248517,0.2205994946058356,0.2499622196779065,0.0786268543252145,0.0732303225848214,1.749550023911448,0.27207714647368214
145.54027300000007,-17.362582950675606,-46.568548797012944,-131.52084363097964,-0.5233659559864986,-0.966441077906858,0.5424370879603678,-0.0419342108835581,-0.0167537734828945,0.2768168798717994,1.2256256668927732,0.28047593827332334
145.5522329999999,-16.208932325385636,-47.41947218795178,-130.88609594101374,0.1242298429309651,-0.4979103403112331,0.2915414511747421,-0.2457116353668413,-0.0024051578423706,0.2690519142894269,0.5902068947551992,0.36437470428351554
145.5592650000001,-14.709081474762456,-49.11202141010772,-130.95189205214334,-0.5243806088509239,0.050291584633268,-0.2647011827227128,-0.4009535465275344,0.0747059614619216,0.1919302064913968,0.5895515096737466,0.4507570646310361
145.56881199999998,-11.367804418139984,-50.48334683983292,-131.60406078361643,0.5927399564898971,0.4768640085120172,-0.122273414424344,-0.5049757208945201,-0.140473363337075,0.3445466801515853,0.7705132876912518,0.6272524685512597
145.57816000000003,-8.432157551761355,-51.35963455865687,-132.68264240943748,0.4085664356966397,0.7680197168283623,-0.5050178798466188,-0.392426881348041,-0.1541685455717943,0.1968324668275941,1.0058945654390168,0.4653061547472887
145.58768299999997,-6.023969389162102,-51.902402201808734,-133.76055329234782,-0.4941314224582419,0.7752424787334817,-0.4715346767824036,-0.298076171245492,-0.140520949075295,0.1383574562024096,1.0332045852113336,0.35740498972481516
145.5973429999999,-3.5332388763404365,-51.56024476194469,-134.3192661887381,0.0835355020303357,0.757093910371794,0.280538593898155,-0.1793706505880502,-0.266771395033376,0.2588230915466774,0.8117088590670106,0.4127107948893676
145.60685799999987,-2.60424352628534,-50.74783459496943,-134.2807582283063,-0.2379792156534964,0.4996306729834827,0.287337132063056,0.0209029091472844,-0.1942556178314863,0.1389884816953708,0.623560377133765,0.2397706710878053
145.61636599999997,-2.928505845327245,-50.271166278223966,-133.68826122148278,-0.8222134767010626,0.1872197120084393,0.4111148189283569,0.0831438617634018,-0.0337511516215851,0.0639981963484388,0.9381373120049471,0.11021710901928167
145.62583999999993,-3.715018828394967,-49.96682845818594,-132.7238494363554,-0.3973698981368693,0.0944338117311599,0.8253673609544185,0.0992911843959911,0.0346049819803458,0.0701193605211645,0.9208973130986122,0.12638421102541175
145.6353509999999,-5.233169459371146,-49.801664237105896,-131.8188773788644,-0.4237235617769813,-0.0802997275766373,0.2868018990080559,0.1420163687865929,0.1254763478897484,-0.0490569137221379,0.5179237707698697,0.19575378327639037
145.64488400000005,-6.720858557560531,-50.1651229657411,-131.26228389214918,-0.1330335497691421,-0.0887917785134765,0.0747263674376956,0.058377428802009,0.1946159738067802,-0.1142536177873868,0.176538764259294,0.23310339043394726
145.65443200000004,-7.947463942706011,-50.71358779170434,-131.299247146576,0.3149953737548878,0.0038167604494826,0.0169227163660538,0.0066039816921529,0.1932773251514144,-0.1940287615268011,0.3154727111439531,0.2739468877200471
145.66392900000005,-8.872102119668352,-51.016231001233486,-131.97446100065642,0.3061736413322631,0.0221734104770156,-0.4192024913076469,0.0184540879059496,0.1311999849794011,-0.2758043799917952,0.5195812616880802,0.305977197584549
145.6734489999999,-9.410316698107367,-51.24092659683745,-132.8067591808915,0.2360265812909837,-0.0083412304054864,-0.5269993846173595,-0.0015133274656481,0.0841947099437082,-0.2772281374746204,0.5775001944481598,0.2897351886640117
145.682912,-9.644384931588943,-51.31154800267436,-133.52617745989065,0.0921217894686164,-0.1032500644739007,-0.3142964721801985,-0.0040069010872151,0.0351413923123692,-0.2110386174248591,0.34340831721681264,0.2139819402533088
145.692501,-9.689822939990917,-50.9823355920815,-133.888159890406,0.032454105211345,-0.2670016411649479,-0.0850578654765576,0.0379602734101977,-0.0372962431043528,-0.1002573020673399,0.28209570328041655,0.11350558895886045
145.701957,-9.899668442803916,-50.50986298195104,-133.6177228259621,-0.2405019526277315,-0.4487961731127534,0.0084585335789301,0.0730440144189808,-0.0421570657300292,0.0027345087433856,0.5092452660641138,0.08438082585204965
145.7114939999999,-10.167145043541314,-50.18076961600057,-132.71732946181757,-0.3423825142483039,-0.5253921598811864,0.2380618918637869,0.0576205980401805,-0.0163330385574812,0.1273563456311547,0.6707728170441715,0.14073571060519913
145.72098400000004,-10.37068377488922,-49.96899439930123,-131.42729937127166,-0.3016610103865015,-0.4655876726139168,0.3276952505998565,0.0350537221406477,-0.0054986642968697,0.2176862196709844,0.6443255569532778,0.22055903740179741
145.7304549999999,-10.4593279117606,-49.99960960841664,-130.0735100906916,-0.3281783134565734,-0.3170722027407244,0.1447929475119429,-0.0112635783715029,0.0158202187632087,0.2559127965008554,0.4787491878042742,0.2566486059427072
145.73998800000004,-10.10398429345862,-50.41079368770337,-128.91865877315504,-0.1534004808255991,-0.095443080801284,0.0604302114758342,-0.1066929710119467,0.0200980508786956,0.2889247356625214,0.19050695433337717,0.30865000338593324
145.74954200000002,-9.321423508916377,-50.971534836621366,-128.2872329022116,0.1878533725092267,0.1713312621311802,0.0899987380742687,-0.1639377759240037,-0.0048886971707749,0.2507018549421028,0.2697092208314619,0.2995845687053115
