timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
172.50475499999993,-1.5254708063063525,-6.095164256635506,25.16489546318546,-0.0029418152828716,-0.000576367511506,0.0272296598633384,0.0,0.0,0.0,0.02739417552947996,0.0
172.5142639999999,-1.5140877532831742,-6.081797222169588,25.061377198746616,0.0350220499158927,0.0171108745423782,0.0294542750507249,0.0,0.0,0.0,0.04885570925367926,0.0
172.5237749999999,-1.5146763414250468,-6.124753957098763,24.963890824755044,0.0647302597686,0.0310414736309713,0.0389747367007324,0.0,0.0,0.0,0.08168604358018657,0.0
172.53328800000008,-1.5313120535270734,-6.210717432233171,24.91109035846493,0.0700114788692965,0.0333570858179663,0.0371867510750449,0.0,0.0,0.0,0.08600672533732738,0.0
172.54278599999998,-1.5573448265428282,-6.304046290278534,24.922056383036416,0.0492237932864385,0.0228719601368465,0.0059962341370126,0.0,0.0,0.0,0.05460827052593222,0.0
172.55230699999993,-1.584260680765385,-6.359774266696392,24.98986152135885,-0.0030192229461158,-0.0005852780467384,0.0267710689733115,0.0,0.0,0.0,0.02694714069366447,0.0
172.56180700000004,-1.6205274502885665,-6.374117025792776,25.08641047277136,-0.0389281020926833,-0.0165125895761047,0.050406742693833,0.0,0.0,0.0,0.06579439532399049,0.0
172.57133599999997,-1.6361175572971216,-6.319852981933036,25.175168642549224,-0.0604030664440285,-0.0270349873886251,0.0359168001798048,0.0,0.0,0.0,0.07529566729965853,0.0
172.58083499999998,-1.6324674797198018,-6.223276967549217,25.223341695150992,-0.0567002471076202,-0.0255839366420096,0.0291524309765281,0.0,0.0,0.0,0.06869730757466984,0.0
172.59036300000002,-1.6371795127707722,-6.149781113356291,25.21695613223054,-0.0281001003885341,-0.0121010695961694,0.0327435181947162,0.0,0.0,0.0,0.04481282752722417,0.0
172.59986400000003,-1.647210549151091,-6.131621320697622,25.16434265560905,-0.004164551808389,-0.0007415136139371,0.0380220068830154,0.0,0.0,0.0,0.038256585597991895,0.0
172.60937999999987,-1.6811779553001884,-6.165577954238008,25.092453597134465,0.0508931503970518,0.0238319202200352,0.0060707612338014,0.0,0.0,0.0,0.056523688137531176,0.0
172.61888999999996,-1.7294628604449394,-6.242787415711526,25.036294962426457,0.0628877126709007,0.0293735359524032,0.0075927267522991,0.0,0.0,0.0,0.06982348114252085,0.0
172.62822600000004,-1.793329499986942,-6.269007807289366,25.020561268307425,0.3029998927356072,0.066470172322528,-2.149076714169597,0.0,0.0,0.0,2.171349336747168,0.0
172.63771700000007,0.1912022905797724,-6.193754036344919,25.154872541673782,1.7107589158485934,-0.3410017575763985,-2.300193694883616,0.363046308088291,0.1733512232384498,0.0655125881306634,2.8868441767452553,0.40760908677111596
172.64732099999992,3.042535830057321,-4.816638919803865,25.15809026541581,-0.5928458776274064,1.103140325768903,6.052936596116033,0.4094947669134666,0.4830470106944213,0.0856021652602764,6.181134705663522,0.639021211985626
172.65673900000002,-0.8599808580250803,-5.049267769881174,24.63439084567543,0.2660925561938113,-0.4253428195426484,-6.133784391324604,-0.6753585302753178,-0.3781734706259139,-0.1765164486847533,6.154269471014053,0.7939032528949377
172.66635399999996,-2.449989654560909,-8.143430034503178,24.300558841230835,-0.0740808845113417,-0.7737432455346176,0.831926489913116,-0.0179195739367982,-0.7033840800692266,-0.1664360722464632,1.138537778064296,0.7230292119753797
172.67585200000008,-2.4897655268232946,-9.894421515090963,24.02926848541824,-0.8534203269376064,0.3980651708228573,1.9852042207457088,0.1485831510638646,-0.3311950125540872,-0.0963238533740559,2.197229604005712,0.375560080213001
172.68527300000005,-4.422907514169308,-9.475810875983758,23.7617774687994,-0.6385414309267662,-0.4636566386534666,-2.31846984495868,-0.3712864168967903,-0.0865900036252521,-0.1334938383946446,2.449084534996732,0.40394558666881586
172.694708,-5.433947837740757,-9.201638148052169,23.882130008032465,-0.6779786552886793,-0.4264888476893605,-0.8317117815068399,-0.19336757256791,-0.0389748942794726,-0.0117179143308392,1.1546827623757643,0.19760407389820409
172.71390900000006,-6.220238146173876,-7.5424233202358995,24.80195895676637,0.1297460192309071,0.4366479181847285,0.5095741218973555,-0.213403340036951,0.1761942563770286,0.0887904464033033,0.6834919309463611,0.29063575982951323
172.72343899999987,-6.201525283897557,-6.307938300084334,25.21136825400849,0.3754016101350798,0.5536010947160634,-0.1545833673413997,-0.0891306357075263,0.217456586267817,0.114677527685442,0.6865104212038157,0.26150061661289753
172.73291900000004,-5.951419198577369,-6.243387602501243,25.589847072012848,0.5946218502230483,0.8714872583680452,0.2595411631754762,0.0512000618927799,0.0247245864699963,0.107534691776589,1.086474482739016,0.12164070638327786
172.74227100000007,-5.822312708385814,-6.6982507511152525,25.76668969035532,0.7286397287242652,0.4586164691555507,-0.5160036611093974,0.0743641143878156,-0.0792147256900714,0.0473659100199911,1.0037453353985646,0.11852646838094551
172.75197000000003,-5.018359390975306,-7.326604949927895,25.66203023008388,0.0812711823475375,0.3123473720363048,-0.065944194070509,0.2103772777280248,-0.0521959178968986,-0.0045896644585403,0.329415425609915,0.21680423854066194
172.76148399999988,-4.286760834417844,-8.249552579611118,25.262479721109703,-0.2289254449018248,-0.1080292094998314,-0.0367007644887072,0.2223163972549839,-0.1126381433105622,-0.0634943410365773,0.2557813823223114,0.25718371480433155
