timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
178.00216299999988,-1.1600155264983376,-9.999612595073302,25.24552197799045,0.0904304147404917,0.0736411293252129,0.119692460372111,0.0420434598072987,-0.0463364071991587,0.0629066887803489,0.16711361676523978,0.08872410404169692
178.0117029999999,-1.1393496241280137,-10.33703619687369,25.32964532721187,-0.0161573408759452,-0.0055650219418936,0.0931194166935662,0.0444321721368374,-0.0671729505376094,0.0138543240021734,0.09467446804046624,0.0817212671113393
178.02121399999987,-1.127491648489213,-10.57797208550797,25.21086949957975,-0.1772396619162973,-0.0821694580683802,0.0231092371332065,0.0345868955619363,-0.0504659974766417,-0.0270559478053062,0.19672253159293532,0.06689614755401202
178.03073300000005,-1.1423342785289796,-10.701597194039572,25.00098433894358,-0.1988608752843756,-0.1311411341063086,-0.0438274256948002,0.019711074975648,-0.0315263297225923,-0.0462657366775911,0.24220753088331096,0.05935448030935341
178.04023699999993,-1.1564603728690237,-10.687079183247404,24.84921521103132,-0.1225876106329303,-0.1182515471674303,-0.0292245988493745,0.0,0.0,0.0,0.17281558918711235,0.0
178.04980299999988,-1.2581318921145257,-10.436015513772404,24.894499910010264,-0.0121402618851836,-0.0751431214257524,-0.0064462684517395,0.0,0.0,0.0,0.07638997992667693,0.0
178.06881599999997,-1.3947216388619832,-10.153247960651797,25.622938253688897,0.1551980152076319,0.0753179105424247,0.0641167954684166,-0.0163679852075803,0.0344724250752111,0.0853268704174217,0.1840385150831309,0.09347156704342281
178.07832699999994,-1.3979708005972504,-10.198382813180736,26.117868694416487,0.1569832960332165,0.1066988624958975,0.0331455409357453,-0.0069256931276127,0.0160707918154592,0.0953203038252728,0.1926837548297575,0.09691334219918334
178.08784300000002,-1.327878661352836,-10.299357714977573,26.48465813594021,0.0662250344685751,0.1007164683852691,0.0175053593699302,0.0118999708387842,-0.0059644690068851,0.0722721591317277,0.12180311901193365,0.07348774851674107
178.09734099999991,-1.2034628150314444,-10.411523841530814,26.58653974758956,-0.0361308786239366,0.0592737547153914,0.0314705363030356,0.0,0.0,0.0,0.07621819365085153,0.0
178.106851,-1.0509685406147662,-10.46215771144482,26.37548448044913,-0.1299704023758147,-0.0094364188994688,0.0183749477565681,0.0454350706736083,-0.031484118992845,-0.0405067332246618,0.13160163448997902,0.06853021838871758
178.11636099999987,-0.9049568157310144,-10.38556871099912,25.91860391469713,-0.1600377726655472,-0.0769160015579105,0.0171490008347232,0.0453992747063057,-0.0169318347224598,-0.0900331573550575,0.17838791496352882,0.10224358461169018
178.12587800000006,-0.8280710067052149,-10.22965523531881,25.37554527010693,-0.1199291368285474,-0.1019860040509916,0.0359572077708566,0.0336137431452865,0.0012959322902362,-0.1098540649498532,0.16148394246303832,0.11488898447956068
178.13538300000005,-0.8384883307554127,-10.064146435199628,24.94189354669948,-0.0098493216600741,-0.0949245297284099,0.0629605204968511,0.0156420325324488,0.0191370404764151,-0.0910751472641281,0.1143315469262871,0.0943693909545079
178.1449009999999,-0.9262038474551194,-9.921848491127662,24.77545131394168,0.1034248280652615,-0.0545766490168075,0.0591651865068579,-0.0044633730098789,0.0322797850422045,-0.0402475671227696,0.13105657164989468,0.0517858366766251
178.1544140000001,-1.052234667702465,-9.851886139032,24.93948530555525,0.1757122520057195,0.0015830929639429,0.0291396528916629,0.0,0.0,0.0,0.17811912041917496,0.0
178.16392900000005,-1.1545639655058615,-9.869548114321464,25.3761928922452,0.1738698783473952,0.0517960795984802,0.0317601425555457,-0.0161387986202677,0.0175837801825227,0.0801400091100301,0.1841800073663227,0.0836186056243976
178.17341800000008,-1.1811512689726154,-9.922225184834447,25.93010632493572,0.0960874860017683,0.0771686809267025,0.0204458121422475,-0.0049354008138359,0.001052641924325,0.1062479948944055,0.12492334255960058,0.10636777075456492
178.18294300000002,-1.1122521717081264,-9.944549562102,26.404531508258376,-0.0330151041954755,0.0670588300639629,-0.0014293642881667,0.0108699956316145,-0.0119617902776782,0.0936184985959057,0.07475912570953358,0.09500349736209752
178.19246399999997,-0.970346572287834,-9.901955076578409,26.63470688980134,-0.143352631207585,0.0341853100641827,0.0119506471284,0.0258822631672401,-0.0186844046269561,0.0471596164517664,0.14785611338429577,0.056947589473127024
178.20197200000007,-0.7890511713934616,-9.790279058303348,26.55036465437635,-0.1995145777367017,-0.009694173193159,0.027444064022209,0.0,0.0,0.0,0.2016264376846659,0.0
178.21147599999995,-0.6080443099742876,-9.620951914321052,26.196337080210128,-0.1805084885047632,-0.0430111344301597,0.0276774676022254,0.0379908770874041,2.557445720253821e-06,-0.068772944958866,0.18761480304100667,0.07856859873210154
178.2209949999999,-0.4813851496628014,-9.450205103867685,25.71413274997876,-0.1012354853695856,-0.0484097901477266,0.0185348783216215,0.0325587807395339,0.0132601790875636,-0.0963883297118046,0.11373510009913308,0.10259930144650525
178.230499,-0.4317873949550451,-9.345821596542502,25.28553361915357,0.0206212600697122,-0.0588781804132739,0.0395136873777115,0.024125657119881,0.0199132022911179,-0.0882377456824036,0.07384583932642552,0.09361881605780743
178.24000899999987,-0.454295165118337,-9.319053105220556,25.06564403743605,0.1231965325502924,-0.0373754065316841,0.0554497702247417,0.0133510831410385,0.0209432724399441,-0.0487831507264949,0.140174832490717,0.054741829311200085
178.24952400000006,-0.5233771894962994,-9.349791618216608,25.12394367654109,0.1643572778432963,-0.0088452907307717,0.0575671294259328,0.0,0.0,0.0,0.17437181061889698,0.0
178.25903799999992,-0.5961094612307435,-9.425924110535034,25.421963887180656,0.1439316352955307,0.0219680575017917,0.0235889326627418,0.0009389359791867,0.001934471392265,0.0533438510627429,0.1474969455053733,0.05338717286525481
