timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
140.50888800000007,9.724714974535033,-27.247475286344624,-173.59144094777048,-0.2458846062828186,0.0303784058174949,0.1129779149432744,-0.018118355610834,-0.0568774467827294,0.0114919338591168,0.27229780831251443,0.06078966447008217
140.51838199999997,9.658030933537026,-27.020185530395143,-173.16732002987175,-0.3642063532053629,0.0158936158962114,0.1069015522562007,0.0066523340334025,-0.0340430700682022,0.075393477601658,0.37990369387015843,0.08299012370536747
140.5278679999999,9.449531814683958,-27.010141379240043,-172.44525989186087,-0.3295397481260341,-0.0036458326445936,0.078166198748077,0.0266413892102533,0.0123659665717474,0.1221801528945125,0.3387029558733821,0.1256609346998192
140.53743899999995,9.147489946551213,-27.229449448119905,-171.67571305256928,-0.1729832467102635,-0.0296797442872735,0.0600921712994519,0.0366404071316158,0.0605210862246834,0.1346530268562538,0.18551323379981413,0.15210772154672864
140.54694300000006,8.825526276799568,-27.54060341831332,-171.02994855027538,0.0339112782674673,0.0053528502248351,-0.0179025986565813,0.0365364552336425,0.0797195950226927,0.1106205436290813,0.03871861100196834,0.14116313635087446
140.55639999999994,8.554364042767526,-27.84399770559746,-170.65841208259005,0.2213694997407441,-0.0119502860137492,-0.1062381181505438,0.0270444560789566,0.0771233062956087,0.0565340716730016,0.2458328751396904,0.09937559176428068
140.56591099999991,8.378712280809726,-28.06151106656797,-170.63265680871086,0.3063191296963936,0.0035985700621986,-0.1024323128175038,0.0128110968279736,0.057548300105867,-0.007431288320878,0.32301197753890104,0.05942352306215666
140.57542599999988,8.27452659828062,-28.10006112029567,-170.87318194877196,0.2674921437130737,0.0105053592084252,-0.079388526056862,0.006203227965758,0.0201538006198031,-0.0569349282038526,0.27922203994275735,0.06071442799035323
140.58494100000007,8.165864179472957,-27.985790908952325,-171.19340601393407,0.1189989803700972,0.0184360391393605,-0.0639894168153135,0.0118832980866989,-0.0099631029631,-0.0773050638334572,0.13636454939842224,0.0788450955251217
140.60400099999993,7.657726254965353,-28.01081383470302,-171.32387267739333,-0.1999068094679815,-0.037497583201283,0.0498975444877123,0.0488396193140132,-0.0029950745883136,-0.0173222802399331,0.20942436859999897,0.05190703496866364
140.613517,7.254911950784689,-28.26984047200501,-170.9307843327326,-0.2265833345392116,-0.0820708920388082,0.0323902175221553,0.0690602488947408,0.0240468945641514,0.0376587361270278,0.24315584509134572,0.08225418847856972
140.62302499999987,6.816461138773144,-28.625753065510885,-170.389335627886,-0.123342427394107,-0.1246953524400848,0.0083700627362845,0.0812251855283931,0.0656719874042139,0.0775494442307786,0.17559141000013884,0.13009326267814084
140.63255000000004,6.42780064754384,-28.926658236692106,-169.8452195129195,0.1019024264716511,-0.1616398286095037,-0.0168909574054579,0.0837176712072881,0.1018195592734461,0.085191430567714,0.19182503266204073,0.15695047296897208
140.64204900000004,6.159051913726525,-29.03707092928152,-169.51595270807758,0.3700313207057304,-0.2204433821814618,-0.0995028935167627,0.0820854017477193,0.125085963200168,0.0510668237480477,0.4420625395450709,0.1580896323530181
140.65151300000002,5.478802241279067,-29.607479916104296,-169.3623740003898,0.6373004570237901,-0.2934711572967801,-0.1544663703435522,0.0850708447105107,0.1436713564749691,-0.0230084330228591,0.718426789767026,0.1685464187732414
140.66099899999995,4.6970760235693945,-30.24792452528132,-169.6250290711708,0.8919466443490931,-0.397615197781808,-0.1271902288292069,0.0993610446770441,0.1606055981486668,-0.1192166505445138,0.9848065882102434,0.2233369318385504
140.67049799999995,3.636091311357264,-30.9718358896294,-170.24361254276332,1.0918337937441576,-0.5593712795143232,-0.0885318570713795,0.1442544757888554,0.184706585334133,-0.2230709824753053,1.2299736384263518,0.3235529936091008
140.68000000000006,1.8237796783255584,-31.825382011897617,-171.008719552688,1.3301976924849608,-0.708955829078704,0.0579748022748443,0.267590435553492,0.2295379623757766,-0.3435258244036316,1.5084446779301501,0.4922421247755272
140.6893459999999,-1.2053650393603503,-32.85864025509351,-171.7297374280236,1.309880472193108,-0.6473223068357726,-0.1643345344397132,0.4659105767637731,0.2923591699829944,-0.4694740371496873,1.4703125040512794,0.7231544934321594
140.6988550000001,-5.189716408050869,-34.11927343897237,-172.14771523505613,1.479711731917921,-0.8556983389825948,-0.027784053477502,0.6142578512990579,0.3545610808308297,-0.5237208147261995,1.709543333917203,0.8816517224505013
140.70836200000008,-10.592323498482068,-35.51128191025993,-172.08741610348156,1.6676441389742975,-1.1886655018746166,0.0525309968038233,0.8328615105182541,0.4100548956447201,-0.6179251138634285,2.04859028486112,1.1151837335112458
140.72037699999987,-17.20989660616586,-36.88724060678523,-171.63726167691718,-2.4214134343181226,1.5276357233192095,-2.4237652926179947,1.0116632084016404,0.4365623058119452,-0.7029904608125273,3.7512067547333197,1.3069983481560918
140.72760399999993,-13.169198266078844,-32.97296820432928,-171.48812899824597,-4.35632517255032,1.6585290479525758,2.833284249109457,-0.5480353665972388,-0.8622475094343255,0.4395467973157204,5.45488654768821,1.1122117233681608
140.73713300000009,-1.970664265997744,-27.09511080583216,-170.5508632972176,2.207024658602351,-1.6546508923056449,1.902175468432655,-1.7340530950691682,-1.4655352467677485,1.1278117105228993,3.350686337423078,2.5350922962350215
140.74644899999998,1.5107776637659014,-30.449251849440422,-169.7328385850162,-5.324130782184735,-0.0216769823452316,0.6909760402498647,-0.7282194041650637,0.5668082849252144,0.4827309675248648,5.368825417684023,1.0414433827481335
140.75613799999996,4.560041592126562,-32.63408055754054,-167.97023284409943,-3.533134820296327,1.4276117851546366,2.4092040320334744,-0.6060998873617178,0.3390768798947262,0.7072702975377096,4.5083679015214715,0.9912423910013686
140.76564899999994,9.625974505233136,-35.29251235533224,-165.73638949058517,1.6550792378928054,-0.353766380363509,0.8077087675395628,-0.9523955000810926,0.3367934933891306,1.0523762480698802,1.8753216760704303,1.4587607114484566
140.774989,9.583071972375643,-40.62371289504871,-164.5870538452485,1.5824333540291229,0.8835218435551668,-0.4180611959256849,-0.2775822682588785,1.0425982935426912,0.261535576035848,1.859968099597892,1.1101639405431427
140.78693399999997,9.223368702678968,-44.23802454841582,-163.6441075102164,1.0167714973906867,1.31719865260707,-1.5918559865997317,-0.1589429663479927,0.7189925008113619,0.1576789768770594,2.3027900578232017,0.7530443164405874
140.7939590000001,10.41236016207123,-44.022249164103954,-162.9334310222395,3.841171416226452,0.898308388431793,-1.5360122530192473,-0.1640454122465982,-0.0829291943730727,0.3290343348151709,4.233307152922797,0.376897521941688
140.8035299999999,9.732100379627816,-42.63407235112232,-163.440312766516,1.849923772220276,0.7726774056507476,-1.5877707107869128,0.1632611909944009,-0.2295496798850705,-0.2284037003058096,2.5573940185786084,0.36265068913988663
140.81322799999998,9.39149447666266,-40.10854363133874,-164.39236800199532,0.6013352697508665,0.7409955403189693,-0.3666132448308429,0.1784102176547449,-0.4634620395834571,-0.2958131138427067,1.0222933868045652,0.5780420972730183
140.822719,8.962517720773075,-36.28028386180665,-165.03884772394267,0.1587428761473063,0.0375712398751459,1.3573149365123094,0.257269578747094,-0.7130310190949376,-0.2453989832049819,1.3670825635903228,0.7967568834332788
140.83205900000007,6.826771722438083,-33.50433944599459,-165.49049075851647,-1.961054963603312,-0.3895544944342531,0.1283588448888354,0.4702990901353107,-0.4385775979333777,-0.3958704586556462,2.0034882748517173,0.7551456572260375
140.84155800000008,5.221387635497818,-32.91421421518284,-165.68853395968867,-2.553043583398838,-0.5767320819892666,0.5013636656621991,0.2785466865195216,-0.0381718468395222,-0.25078134535788,2.664960967514513,0.3767447805101656
140.85125300000004,4.154616855445885,-33.43001467366628,-165.60798898696012,-1.3911459896965668,-0.7590978176942003,0.9172943830527748,0.1361783150727695,0.1534843647110677,-0.1022437192459304,1.8311050343049982,0.2292504347478084
140.86078599999996,2.9933203320429214,-35.061902016115255,-165.48821522348194,-0.6635668481468462,-0.4015467159860318,-0.3787724000266797,0.0931835027905975,0.3737106082012577,-0.1079497327103394,0.8631507736778539,0.39999491080101623
140.87029600000005,2.992730488076222,-37.49203593954921,-165.62496114255984,0.6846214521621967,-0.1227906394860678,-0.3692043916259114,-0.132773620743992,0.4806575581334955,-0.0280831037784611,0.7874617176104066,0.49944887954039485
140.87961900000005,3.737328075891454,-39.17711457436216,-166.19242511329517,1.472888934324727,0.0388163632029581,-0.7509936596425933,-0.2070776077676338,0.3081456654698879,-0.0215430297684488,1.6537533067939454,0.3718857202397671
140.88912200000004,4.976457335633652,-39.58454307419399,-167.10969630241624,1.4586978282330971,0.2140484999052708,-1.4625165050664897,-0.2169110212631413,0.0441787390598662,-0.0468566920664467,2.076672974253662,0.22626909139727525
140.89862700000003,6.759908150535937,-38.99313522125596,-168.22441892030685,1.3889611642057504,0.2415273686551995,-0.6322889576383482,-0.2558823352102168,-0.1659414119595919,-0.0327904642003426,1.545101262517343,0.3067369169471629
140.90832999999998,8.058082158631228,-37.22344275316189,-169.17695101205288,0.537731207728491,0.2904002236553745,0.0276264550562338,-0.1417613336948635,-0.3787369976510235,-0.0738353102711103,0.6117600531934128,0.4110834978000077
140.91783400000008,8.74975715210014,-34.9480846040736,-169.6214597954006,-0.5052492956275132,0.1745868674654979,0.3158846520808039,-0.036567471886035,-0.4594500307870285,-0.0524507337776594,0.6209191078101269,0.46387777513495115
140.92734599999994,8.857395390425692,-33.33350457400323,-169.5447496115873,-1.403099198101432,-0.0468687845941533,0.7785354844366961,0.0300987849897308,-0.3120841587813817,-0.0035226965098389,1.6053041902422407,0.31355201866810095
140.93685499999992,8.410176796053067,-32.604272968611824,-168.9620393023206,-1.8276538220613057,-0.1681687519539708,0.693479021080521,0.0898408317292757,-0.1203222863045142,0.0561001365337673,1.9620174247717201,0.16029988442435278
140.9463800000001,7.933219416600718,-32.867489404791314,-168.0655867583191,-1.3950312095433046,-0.2675095469743488,0.38586577491954,0.0568339559325012,0.0766945024103493,0.125581452193757,1.4719258913330298,0.15774297569781492
140.95588399999997,7.551418397897648,-34.17060103581934,-167.2553179122329,-0.5502093389542537,-0.1714484026578919,0.2486263859116818,-0.0050583650378298,0.2775412133018008,0.1180323721962934,0.6276463584040969,0.30163944208968424
140.96540800000002,7.417733301865191,-35.806872144177774,-166.8521784838088,0.3665534591131344,-0.0054628009202901,-0.0531253285822202,-0.0636970353222892,0.333208343127333,0.0637156762378116,0.37042351588238553,0.3451735789960655
140.97468000000003,7.688967227875175,-37.0003368336662,-167.12190876399777,1.030378726451759,0.1053773768757319,-0.4698296382798938,-0.1079161263942384,0.2320236224284875,-0.0078877373699996,1.1373322296003814,0.2560138045137267
140.98424099999988,8.351256653101428,-37.534810466372434,-167.92451654426327,1.107186205094974,0.1908725818262255,-0.7110350320021344,-0.1377531430436446,0.0906726558576672,-0.0817557343286118,1.3296106392398848,0.18406916915740212
140.99393699999996,9.307040070621436,-37.23674509879217,-168.9659221712469,0.8886799185615927,0.2559646627823297,-0.3508005016884447,-0.1484719092548685,-0.0800221650492254,-0.1055383490779014,0.9891061107043951,0.19896180000955047
141.00340400000005,10.0694646393168,-36.066826789168495,-169.7899538431983,0.3559266353329314,0.2758836206204428,0.0488025593999717,-0.0883563739330918,-0.2439253216834472,-0.0959318473816887,0.4529649342609797,0.2766032008401948
141.01294000000007,10.396584034438622,-34.66076269056094,-170.08727812589592,-0.3530297300401592,0.2284779800505896,0.3147491184781174,-0.0143635670050379,-0.2775934529330512,-0.0518613863643889,0.5252610638939244,0.28276145523044466
141.0224599999999,10.32252440093113,-33.62119258579922,-169.8013258424042,-0.916989316878773,0.103307404728133,0.6532100599778324,0.0373405144683065,-0.1938190101428879,0.0212236091863028,1.130586223866939,0.19852094171754175
141.03196200000002,9.870313426307783,-33.03702857336942,-169.03683440496633,-1.121665357491575,-0.0199807224976537,0.6133192180764867,0.0845243921727649,-0.0921365440948786,0.0874597404962161,1.2785510810015313,0.1525867682257814
141.04147399999988,9.328395073361696,-33.10968702648994,-168.15259893825856,-0.8767118583415873,-0.114061717243952,0.3589299121001598,0.074768044106823,0.0410737416121348,0.1205059866515399,0.9541826029107988,0.14764486272282337
141.05099100000007,8.905483558763075,-33.7766042223065,-167.52949673523196,-0.3127164229658364,-0.0646305937345161,0.2475059119075905,0.0294622335604066,0.1542294147778557,0.0925628207258386,0.4040146671449341,0.18227070902866302
141.06052299999988,8.782396113049492,-34.49060061690974,-167.377224843662,0.2745085001004958,0.0094161644069282,-0.0257758115820157,-0.0227069818292739,0.1528164374822033,0.0250609762378532,0.275876735594493,0.15651365154050098
141.07003200000008,9.16541658596225,-34.82600903801787,-167.83646853879586,0.6897827607357435,0.0614886761714717,-0.4106987826376506,-0.0876203605014361,0.0608946440296582,-0.0503190202745419,0.805142598777131,0.11797240799140353
141.07953799999996,10.041032852774745,-34.76288922615093,-168.92105137269564,0.7639811140497478,0.1604037670284532,-0.4688414446246019,-0.1499672879515732,-0.0324783794606556,-0.1191606838204613,0.9106090331746637,0.19427892617703127
141.0890609999999,11.230318148165694,-34.20700597138761,-170.2395302808063,0.5607754395421733,0.2138837265535911,-0.2247388206275601,-0.1841929895572032,-0.1361055601781677,-0.1443322933498692,0.6408766492666398,0.27070942321438585
141.09855500000003,12.3906332977187,-33.19420575389604,-171.37745742508807,0.1399741600206052,0.2271940484203327,-0.0054111725608367,-0.1694265024446165,-0.2222284016206854,-0.122747471401207,0.2669066913728047,0.30521753546100594
141.10805600000003,13.267762726400369,-32.16906685148328,-172.09916179629374,-0.3831277917985203,0.1958022297353136,0.1530681059424283,-0.1277407367091838,-0.2154814263497564,-0.071838611442,0.45667851172847324,0.26059686684733024
141.15559099999996,14.3974656432547,-32.42927049180021,-171.0174321995582,0.2109813593156234,0.0668868848535705,0.0138435687519982,-0.0625705685193901,0.1107489070990483,0.0621135281883016,0.22176256162813932,0.1415573624099865
