timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
128.50567699999988,10.00408766035301,-19.48621163383425,176.98046560460173,-0.5965116065720764,0.1379430835247131,0.037168523279061,0.1055575783409915,0.0527544996490663,0.1650343125296272,0.6133807057531657,0.20288362154339754
128.51519800000005,9.34187345298936,-20.17066752180139,177.8989754359475,-0.1724901468521696,-0.0310050440132972,0.1100735249622323,0.1228150021403762,0.1423868576291078,0.1904565183660417,0.20695493328973993,0.2676401079142414
128.52474600000005,8.699842513403159,-20.78921207607068,178.57902972286047,0.3337261484390691,-0.1868656516185484,-0.0042031420975805,0.1160919565219968,0.1311457720353448,0.1409725159847682,0.3825043533220148,0.2248328404724887
128.534267,8.231387600984169,-21.20251617838138,178.6899364028652,0.6212906848842736,-0.2235770227609218,-0.2104559046369721,0.0812943046883833,0.0918510634347775,0.0291120967265311,0.6930227182619441,0.12606702980828144
128.5437790000001,8.150895502892677,-21.349814787319755,178.1354795598489,0.6098419062075542,-0.2140388155923044,-0.1148780722896414,0.0075977688095542,0.0405011721093378,-0.0845827492756296,0.6564424854014279,0.09408672865041944
128.55328899999995,8.290030260214285,-21.043460885160936,177.1122642200775,0.3528244917202712,-0.1321806787247143,-0.0528850437247007,-0.0366506331250043,-0.0486058996834506,-0.1633553031977682,0.3804650859613236,0.17432945096952523
128.562766,8.47443010772313,-20.492963823872127,176.03021869579513,-0.0202501455769906,0.0256436984752268,-0.0588018515614815,-0.049021960197917,-0.0962358363548398,-0.1761964173775217,0.06727053897833855,0.20666317107127602
128.57225500000004,8.619398504365025,-20.07027637903528,175.28022798342522,-0.4183432644400257,0.1509997239536268,0.1381360981772145,-0.0413267825770609,-0.0705221505827891,-0.1127643275168448,0.4657183538964658,0.13927336515400024
128.58175600000004,8.551605674098335,-19.86982833008816,175.1708657140144,-0.6256468811640502,0.2178494746667475,0.1586021312471894,0.0,0.0,0.0,0.681209989327103,0.0
128.5913149999999,8.32407123801527,-20.003038802940363,175.6705944049824,-0.538700888768451,0.1578501824426583,0.09343982167126,0.0371472582177152,0.0348560478910358,0.1206205034704056,0.5690749756675797,0.13093574273333436
128.60078399999998,7.965582503117595,-20.533277055333645,176.57101588068622,-0.2459658943754817,0.0209457633740458,0.1397193011245148,0.0666447187578745,0.1129409632638328,0.1949058101695389,0.2836537137179328,0.23491584569611934
128.61035500000003,7.508794093064497,-21.185893143145908,177.48411025706557,0.141241544748055,-0.0801575936832515,0.1087030986100998,0.0843021001604815,0.1375096243027216,0.1969268151280533,0.1954246080598427,0.25455041029985
128.619868,7.098084601574886,-21.70334928522333,178.05045814781735,0.4928102196461166,-0.202154664152943,-0.0036170105670003,0.0725216529914597,0.1119835259593971,0.1292975260300599,0.5326739186330458,0.18578899449753927
128.6293619999999,6.799254312407531,-22.032838817844983,178.01700340631444,0.6413617321252553,-0.2527152609581696,0.0073680961235859,0.0496793985949749,0.0755641105225116,0.0096778552054694,0.6893940552371698,0.09094854768051425
128.63882599999988,6.622000301579797,-22.072103686796915,177.35456748002235,0.5632390346935218,-0.2450350865053905,0.0988598199496137,0.0251556315353918,0.0182126369354279,-0.1117050291068049,0.6221363739741187,0.11594187970633493
128.64833599999997,6.479985391423987,-21.84161075851415,176.3041075207796,0.389210000767074,-0.2281550799179008,0.2053947287330116,0.0159280525587297,-0.0356877225249992,-0.1941782023047591,0.49570773625268033,0.1980719330133448
128.65785099999994,6.176204692807861,-21.63347093310657,175.1815855104835,0.1978228849628902,-0.2045129237674423,0.3818491707032579,0.045697989169383,-0.0337456148522595,-0.2260513637427251,0.4762018678771791,0.2330800115536034
128.66740099999993,5.573416811428009,-21.632707841680748,174.28909425891615,0.065643172933036,-0.2049011645999513,0.4818995911630689,0.1044458034216015,0.001694818872204,-0.2031294683946598,0.5277506318047054,0.22841492769451496
128.6769179999999,4.7054888443707625,-21.86581049480221,173.81655870230247,0.2001642421224833,-0.3468723652071644,0.5889843727115217,0.1583271076013715,0.0419484317244032,-0.1391643253633896,0.7122420605856308,0.21492755379290146
128.686424,3.52081832947222,-22.377004856764604,173.68833047609112,0.4680993849714785,-0.5488924759634785,0.5999775294929354,0.2227144102046895,0.0900844530955505,-0.0865616518507926,0.9382819513751932,0.2553621678586806
128.69593899999995,2.107008932895108,-23.04190966874702,173.71674141512605,0.7885463448042198,-0.7584431736643694,0.5987164001981595,0.2674644701641963,0.1159361879550635,-0.0685474524579259,1.2471979447739718,0.299461509573831
128.70544399999994,0.5019551708119997,-23.617938783239065,173.68281369657407,0.790155571677669,-0.9164502092563392,-0.071139162826712,0.2993677158539124,0.0946549403679967,-0.1032102282373135,1.2121417384064197,0.3305040669106149
128.71486200000004,0.3110297835635603,-23.505590987870995,173.44394053167923,-3.443637617988411,1.900344802778012,-5.84438938631732,0.0,0.0,0.0,7.04463183653829,0.0
128.72446100000002,7.505054071298308,-20.82203306800392,173.5921532050929,0.5533938002003432,-0.3546735080404644,0.3060876239195478,-1.3945272085780518,-0.3685015703515997,0.6039205031071913,0.7250707751127619,1.563719769296702
128.73398199999997,12.158017247820974,-20.88132140119295,173.04797505478075,-0.4576243742615108,0.5554879393527077,2.229462389047076,-0.8709275104949289,0.1264149172482363,0.2620202981607795,2.342752539825761,0.9182320493688056
128.74331200000006,15.145124337151255,-22.175069110084724,172.37210459892452,-2.3796878742285448,2.5888213000011384,-1.297546886177779,-0.5262184972307159,0.3401389810589692,0.1299078285668026,3.7481379408873954,0.6399034905253514
128.75299999999993,22.72394184284204,-22.31194552186813,172.75148910639518,-0.3453745229808256,0.0951854043484091,0.8065473884662463,-1.3976471698608053,0.2230337509170805,0.7064899580391226,0.8825318760061446,1.5818627393924487
128.7625129999999,26.247046962540924,-23.7287371949954,172.40435382024992,1.3343006444976682,0.3655686108756675,1.1994387017527746,-0.6150702823906994,0.3768905562406472,0.2733087860912981,1.8310248000578362,0.7713984937879113
128.77184499999998,26.348923954922707,-26.300493275228987,171.18006055798344,-0.0559071099788152,1.1853618453654535,-1.0558428629373526,0.04732810720427,0.52236901705085,-0.1979303450527176,1.5883993391493596,0.5606119524224381
128.78153500000008,27.31936681995006,-26.623489477116014,171.19421804681545,1.9980382583124363,0.7565824095972867,1.6702590982356578,-0.1711123248574074,0.1003849443549942,0.0833262231958307,2.711888507927865,0.2151739395078865
128.800569,21.826561186345693,-24.9093176314008,170.40503268692663,0.4068271246409436,0.2275389124017441,0.0007585923413494,0.5353134360700735,-0.1827546547087133,-0.44647743709184,0.46613607612254904,0.7206260059746302
128.81006899999988,19.291722144651395,-23.58668338636757,169.7991181685342,-0.176767871603156,-0.0477773803554897,1.439629647862969,0.4027640659890023,-0.3293306987895974,-0.3353325177087254,1.4512281286933488,0.6189713236088652
128.81958800000007,15.880051277501972,-21.656441156267498,169.5741522975335,-0.6439355383835575,-0.4892067569315584,0.6379719861335583,0.5441798501187703,-0.4815583914966376,-0.3132199708963791,1.0300410106942404,0.7912881547606061
128.82891199999995,12.196219826042146,-21.38960578764958,169.1468675748621,-1.5004017987250995,-0.0189793983348739,-0.2588023434302218,0.6579714119896863,-0.167086921010552,-0.3609142181221541,1.5226767313332275,0.7688325506969732
128.83860800000002,9.744373418896524,-21.96439484839664,168.88618896255892,-1.116773743086743,-0.1103648484078746,1.062208515227309,0.4634041215797843,0.0385254157878259,-0.2377496381828054,1.5452025507464944,0.522257099535096
128.848119,7.416800137172379,-22.343617541744468,168.82888919000442,-0.4229786738767257,-0.4797002775443459,0.4304850396610354,0.4319903871425119,0.0038003822207645,-0.1909872889894972,0.7709349416147897,0.4723412770911716
128.8600590000001,5.26755879660634,-23.382286383483017,168.69417266890173,-0.047013915716112,-0.3014434105167667,-0.3948316411608524,0.4234567640036117,0.1396854975518857,-0.1973743265390608,0.4989694007418829,0.48763130947825345
128.86713600000007,4.124886122453836,-24.51252107346648,168.52392305920927,0.4201513318061857,-0.4925034377618513,0.2463099576634743,0.2437170059987718,0.1937019681883721,-0.1297525915866045,0.6926437562484309,0.33727461587924856
128.87666999999988,3.3509892946861046,-24.58000119494813,168.38432597319095,0.455438876420173,-0.4430770794809956,-0.3339128487072046,0.1349121105117906,-0.0018049169694881,-0.0949753675371719,0.7178019636696731,0.16499956280800634
128.886172,3.1724591477111623,-24.191512969478627,168.3356750550741,0.2586511976860644,-0.2917966479471916,-0.5915761431374,0.0103035534936937,-0.0695954827642985,-0.0271725850018216,0.7085252705069696,0.07541912099377981
128.89569299999994,3.5093847969394942,-23.81987851646061,168.4925409892047,-0.14795299906517,-0.1777626176562545,0.0620036097356242,-0.0812966020111181,-0.0473993377381493,0.0560598957878221,0.23944537119900547,0.10953787761459846
128.90519599999993,3.850602236223819,-23.07096841565113,168.98671687650784,-0.5498190941524264,0.1667953253947586,-0.0539860442660183,-0.096862256653134,-0.1218235391755193,0.1231267861976855,0.5770928953328317,0.19845270706280993
128.9147049999999,4.513445497796986,-22.52219711644065,169.78354376900126,-0.5896641945192848,0.2027275920071336,-0.1277057273925763,-0.1468484427675077,-0.072591065527466,0.2077445219059431,0.6364833789408445,0.2645594721789105
128.92420700000002,5.203607576080174,-22.7707738671251,170.53230459729136,-0.5853804164528256,0.2939061417982773,0.0040997666724242,-0.1236632322378818,0.0837480326553175,0.2249436731697849,0.6550327169233617,0.2700110814027295
128.93371899999988,5.9388605879989385,-23.246934651452445,171.14848753492635,-0.1250249162985301,0.1902831320200825,0.2203089117447877,-0.1252648306750264,0.1285152505762849,0.2089595787100278,0.31682000666151006,0.2754479133509648
128.94320700000003,6.418094610572501,-23.689260219717774,171.3588139740225,0.4112641330589489,0.0857044534353539,-0.0629029086072848,-0.0802540378445265,0.113638623445604,0.1191454748884361,0.42478255189053843,0.18316684065450664
128.95276599999988,6.675633273548334,-24.20999241977703,171.07419982898386,0.702957031962552,0.1119758448904591,-0.1972091351886656,-0.037360868504648,0.1228857192905599,-0.0052571664715204,0.7386329410650421,0.12854715982972617
128.9622649999999,6.86285307837801,-24.342457147818944,170.40076716303415,0.8584066502887933,0.0650395616011138,-0.0147917960606789,-0.036160308326501,0.0443450773642069,-0.0993563989605207,0.8609941457780026,0.11465490743577997
128.97178800000006,6.75137021933963,-23.830453521024225,169.5612597096718,0.7433458296786779,0.0654870267179492,-0.1692748037013895,-0.0043135540868353,-0.0918115421733005,-0.1688059987339192,0.7651833325009003,0.1922067408642468
128.98128999999994,6.405994504122844,-23.09261734683099,168.77845234308882,0.4111865380725649,0.0784680594749035,-0.0784311322704703,0.0283173065566349,-0.144241761712632,-0.1876501159804367,0.42589088738676467,0.23836971640721794
128.99079200000006,5.800883110590934,-22.307700976409304,168.23548499510974,-0.0293717096858786,0.0742007194581705,0.180884033919652,0.0722232534389815,-0.1633989615859264,-0.1588867482446464,0.19770553311687428,0.23908244969555598
129.00030199999992,4.852692624664432,-21.50190947194861,168.08187238942492,-0.3603492469548511,0.0760565773662163,0.1450867501627496,0.1334771549120091,-0.1810800774438281,-0.1049846166748342,0.3958362638950348,0.24824970305889416
129.00982999999997,3.819763811842628,-21.013060162356787,168.20061196171028,-0.5615778686253847,0.0601011613815632,-0.07432918862368,0.1627257411920137,-0.1224273142508765,-0.0414388525946715,0.5696548783348538,0.20781071345225682
129.0193139999999,3.1025250734623016,-20.923574021211408,168.47473160606435,-0.4928274100911986,-0.1480539495173914,0.1062732657605755,0.1219512772568488,-0.0316102311379452,0.0164207001089423,0.5254453683498548,0.12704707839710028
129.0288559999999,2.557610771569572,-20.9709260045708,168.66434049841237,-0.2808168279312676,-0.2884698023943893,-0.0265965649206523,0.0960151410160391,0.0021928466342833,0.0140649101293991,0.40346040079345535,0.09706460517428295
129.0573609999999,3.122270580665716,-21.11636105837048,167.02845985091668,0.1870500889525742,-0.2035213636829786,-0.0788955528296947,-0.1067455305867298,0.0125967490210704,-0.1228270858483843,0.28745989200034205,0.1632169703313619
129.066916,3.978757796060985,-20.668355469943105,166.02791531737546,0.0895846945664448,-0.0513468282334792,-0.0353755257959908,-0.1820495734111681,-0.0364603379907394,-0.1214796980682249,0.10914825740956395,0.22187546161830135
129.07642299999998,4.794404145196113,-20.107612963346824,165.15470465838905,-0.073124482792619,0.1556696447255068,0.1220868304484571,-0.1814302186063519,-0.0571714061430473,-0.095661732237762,0.21091567614002485,0.21292407313089606
129.08590200000003,5.472026403373605,-19.555781161869824,164.6589759555955,-0.315354882355301,0.4412364362526859,0.1147169263667063,-0.157145139381848,-0.0600147284957272,-0.0304698825830892,0.554344899586278,0.17095255544268276
129.0954079999999,6.257558267485321,-19.00745844572824,164.6720480458202,-0.4370545408004013,0.4361296553357411,0.0769318636029784,-0.177405229028167,-0.0532517677622012,0.0759735497108627,0.6222091766720813,0.20020076501353515
129.1049089999999,6.864970546250581,-18.710444736230333,165.0695267604103,-0.3817794624102395,0.3222154623162541,0.125983139275067,-0.1318956577090354,-0.0141443277191633,0.1395112321716412,0.5152185103968313,0.19250950737866349
129.11440900000002,7.071351694765523,-18.743156846556325,165.59735904404369,-0.2834678771958843,0.3613477879365345,0.0373773528816367,-0.0415405954444588,0.0293218930317775,0.1402200796277719,0.46078555506548385,0.14915450114450413
129.1239189999999,7.2651905479199055,-18.84428319226467,166.01045176022575,-0.0289923629573036,0.2440159560342869,0.069382586376148,-0.0360918359366789,0.041662204494461,0.1178404699364321,0.25533955275557824,0.13009510467138105
129.13347399999998,7.384762711861244,-18.90756819882221,166.03979890007977,0.2131083715177782,0.093602743375059,0.0706231954086845,-0.0243792124646801,0.0307604117347792,0.0395975409122654,0.24323710101057727,0.05575405076574874
129.14295199999992,7.346187694206266,-18.892249907370847,165.5842008472141,0.2577708901241959,0.1086889196825998,0.0019973594868194,0.0009765120093794,0.0082371569480474,-0.069887605485662,0.2797554333737068,0.07037813389690552
129.15249300000005,7.317071907719383,-18.62464694968442,164.76582363699285,0.2134211423916464,0.089011017611456,0.1028024999283201,-0.0135562461684022,-0.0401373590464395,-0.1501896621619308,0.25306105837819964,0.15605035732646055
