timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
127.50686100000007,-14.808817518092024,-61.68756240459816,-150.7052901012778,1.4670862427532103,0.7058463514936794,-1.7527458399791078,-0.0705619623750585,-0.0149796109482706,0.0160177961169987,2.3922121760322055,0.0738914681869731
127.51638899999989,-13.738009163199727,-58.69595871146853,-151.67808068955142,0.8829535148346096,0.5015085392885412,-0.7211326199557335,0.186371529661391,-0.5675575315177761,-0.0630380245587188,1.2454517172104016,0.6006910114119769
127.526069,-13.097147959314563,-54.577459850862816,-152.38055120400003,0.1381870837763607,0.1379917371896672,0.1325869994014362,0.3137855922543072,-0.7534663402035746,-0.0286237759645009,0.23604385623335666,0.8166959313457005
127.5355669999999,-13.363982245122,-51.82948587495424,-151.4150212927497,-1.4048336306776803,-0.573004594031233,1.6852643209843423,0.2777750649239668,-0.461292890914838,0.0800974246915164,2.267599529512817,0.544394815684624
127.54509000000007,-13.981263862133847,-49.81064714544498,-150.01050990829958,-1.4689085790005445,-0.8115170167511828,2.634640068867748,0.2549019193140099,-0.3059518593804538,0.1487025965760167,3.1237126267346667,0.4250811580825155
127.55459399999995,-14.90035193494376,-49.16698817308521,-148.44963266962944,-1.8545734325867995,-0.7373653109302711,1.0203320647249576,0.1569319679325269,-0.0415231718058184,0.1582495390840833,2.2414789182425907,0.22670406475472812
127.56409800000006,-16.23033453261944,-51.013058237819,-146.8124314715979,-0.4582862726695718,-0.2661722295525451,0.7422925670141481,-0.0651720619203767,0.4118548989720879,0.1456983649367394,0.9120702925470139,0.44170110822534897
127.57361900000001,-17.597802544137878,-53.58595491177297,-145.83953967448758,0.9362844961649854,0.3475966135880781,0.2726869534642059,-0.1572351169874127,0.5301461903147154,0.017655463737374,1.0352826851282746,0.5532536312750542
127.58294599999999,-17.968258544453462,-54.95935942459087,-146.22175500422048,0.9579838428427924,0.6607866902770085,-1.5885813727996876,-0.1290200267781795,0.2607293024165339,-0.1240704046949027,1.9692543947395995,0.3162584414203224
127.59246699999994,-17.664165283690348,-55.71500151678569,-147.4062586153703,1.484002263194145,0.8954500694573699,-1.925841703135372,-0.1229774320781067,0.1161293466767273,-0.2052015792778802,2.5909380173195777,0.2659269864045863
127.60196900000005,-17.160287183556097,-55.63140011506053,-148.93566803751878,1.1982397272001286,0.730295821278357,-1.0321358247222503,-0.0502104525492562,-0.0356488446811395,-0.2652246839108862,1.7419571725769691,0.2722793834059616
127.61166899999989,-16.59028293499663,-53.47760233425677,-150.53203957114783,0.6181971568416613,0.3852179354880755,-0.3654830352950052,0.1508594524116014,-0.3968959883742286,-0.2920288087876788,0.8149468888444563,0.5153307919496318
127.62119499999994,-16.9738789094829,-50.59292374902292,-151.13282740605456,-0.264757010838614,0.0171955940137639,0.0185097356366569,0.3133890938813428,-0.472065762005209,-0.2364448420218615,0.2659597216779697,0.6139747316788132
127.63069100000007,-18.338392747477105,-48.60751980803322,-150.20129531775052,-1.2654694856320243,-0.5401374790949202,1.0476452053678729,0.3385625749130246,-0.2508507543275082,-0.0480568195962021,1.7293704032737138,0.4240992525201137
