timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
164.505813,-22.996545267167985,-12.21274484960452,7.723065286157593,-0.3863829421658257,0.2495570416971121,-0.3552375310698356,-0.1628789522842595,-0.0356023018348902,0.022119277326587,0.5811748433457236,0.16818543165985325
164.51532900000007,-23.418398725863582,-12.244305217446524,7.5525055412811,-0.3501680113746369,0.3578373337243705,-0.3159093819800181,-0.0728806580450285,-0.0293722966970035,-0.0438115914895434,0.5919999419088073,0.08996542490968301
164.52481699999998,-23.509718858586947,-12.296368794907949,6.995062205507809,-0.1197117212455537,0.297845892239284,-0.2791015691322778,-0.0084167032522182,-0.0248270115226092,-0.1079531998693247,0.42537131734460887,0.11109057006247666
164.534316,-23.20513580981656,-12.340765340819448,6.2442685990773805,0.1164510632717761,0.2435890198425386,-0.166452119651991,0.0680716071236183,-0.0143021115458481,-0.1288861767865439,0.31717939539260204,0.14645798256740522
164.54388599999993,-22.66068432955892,-12.438912771389958,5.610922740432395,0.3159893144638078,0.1701740067609129,-0.0286459130878996,0.1157003509002378,-0.020991255186511,-0.0958271957187125,0.36004031408858916,0.15169065703613988
164.55338099999994,-22.02728432426943,-12.572686364393974,5.304949721489914,0.4108343789958801,0.038147750296817,0.0920209019582731,0.1335344704007391,-0.0274186395388902,-0.0192680788569888,0.42273867130279535,0.13767532619249026
164.56287799999996,-21.35859425381254,-12.662618827680156,5.460841687716636,0.3130524089301468,0.006782863024441,0.1430982859865326,0.1395837996966395,-0.0182039664888438,0.0778730841038138,0.3442745088153633,0.16087025443355954
164.57239600000003,-20.828909408349222,-12.709503196161036,6.024640450393105,0.1060760025782556,-0.0363449172476334,0.1402833679328317,0.1118566338509593,-0.0114568838944945,0.1606777891218801,0.17958979550992768,0.19611353508142898
164.581905,-20.4549708182101,-12.689220030078005,6.81747940885803,-0.1149694508170954,-0.0221302421263354,0.1392154747049178,0.0802951696555925,-0.0001300399012743,0.2039838868271083,0.1819029154111345,0.21921851487839897
164.59142799999995,-20.25294770819372,-12.528564236274514,7.590387126228249,-0.2868388701896578,0.0219220032672399,0.1029800097927222,0.043481595807208,0.0247054356317317,0.1881166912394245,0.3055519499133288,0.19465070574381185
164.6009469999999,-20.195198288618435,-12.257959801855598,8.121260041003453,-0.3304193340951947,0.0011399384273937,0.0619655132716433,0.012238148884927,0.0431844330133852,0.1263779753649624,0.33618144005662826,0.13411211802131914
164.61039899999992,-20.203916491984565,-11.966701945538924,8.263913200423314,-0.2423978301724177,0.0638570146798001,0.0810367764033715,-0.0015277518434124,0.0454871301441195,0.0431128922005118,0.2634414271255804,0.06269078487573805
164.61993800000005,-20.268307376585337,-11.706321474395104,8.00480137122331,-0.0655781340009669,0.0829788111699282,0.0726114739836402,-0.0114682639679499,0.0378068465625426,-0.0402055952208799,0.12829029938502845,0.056368152466685105
164.62952999999993,-20.27416411861802,-11.676342905373938,7.501291471381459,0.1001813266375084,0.0891694970395459,0.0541098957203891,-0.0123029626871182,0.0147741512748776,-0.0938220375301152,0.14462149986778633,0.09577167202819388
164.63898700000004,-20.309892906380608,-11.934049517648848,6.979949970580988,0.2170570988180304,0.0798912632630215,0.0275682720530505,-0.0102627829857402,-0.0199411415166048,-0.1052768229604023,0.23293004897834163,0.10763913457582956
164.6485499999999,-20.333306067156904,-12.307926368662482,6.57267861162728,0.215366928645295,0.07544949535019,0.0294851910431489,-0.0045182219644382,-0.0429263237228969,-0.0819096820936347,0.23009762448481932,0.09258660604408811
164.65801899999997,-20.303701812248192,-12.603486154502711,6.371646801411617,0.105086517631436,0.087668030670074,0.0433470124460315,0.0019053797442813,-0.0481559896004668,-0.0382987726344219,0.14355425203548502,0.06155831212495456
164.66753100000005,-20.225429326795485,-12.719094744251722,6.387701069512747,-0.0163932526940283,0.0900014366325407,0.0278158569410139,0.0,0.0,0.0,0.09561756756566471,0.0
164.67704200000003,-20.06764551821124,-12.602734772314372,6.5351452083420005,-0.1345502862213621,0.1008361582959601,0.0147489608215917,0.0,0.0,0.0,0.16878756526312957,0.0
164.68658099999993,-19.85291313013301,-12.293306693675005,6.637264335040403,-0.1760010710293715,0.1021781976966559,0.0043771689763392,0.0,0.0,0.0,0.20355815065054556,0.0
164.69604800000002,-19.612448461484767,-11.943413216957577,6.644399220616184,-0.1316324689920145,0.0958387416053485,0.0192520280811987,0.0261466947648329,0.0342937786697012,0.0284231820440663,0.16395978735857666,0.05164871905557703
164.70561099999986,-19.377828011530987,-11.688856686614836,6.468788455564522,-0.0205848253556893,0.0879574970235052,0.0509664432210754,0.0,0.0,0.0,0.10371998193294894,0.0
164.71512400000006,-19.196735413492487,-11.587202192749787,6.264000957053076,0.07465697886549,0.0624984898650244,0.0645877845411619,0.0,0.0,0.0,0.11683881050689592,0.0
164.72464300000001,-19.0845353875558,-11.661907891939466,6.057939947997145,0.1318072323938431,0.0291573384229507,0.0722058146899206,0.0,0.0,0.0,0.1530913994000649,0.0
164.7341019999999,-19.03767862796497,-11.8571987443303,5.860383530669254,0.118346139759633,0.0274046227687428,0.0702489702288727,0.0,0.0,0.0,0.14032726022879777,0.0
164.74367400000006,-19.041827247757737,-12.057727279051813,5.72561707088742,0.039502547742094,0.0216903827762317,0.0611239380419901,0.0082556174855398,-0.0440913274933357,-0.026791804363766,0.07594116001785138,0.05224941302309952
164.7531429999999,-19.07681626750986,-12.171530127754767,5.629421050359042,-0.0607334972136483,0.0141287908182096,0.046478738043346,-0.0003836245294457,-0.0486420494264703,-0.0203414074550539,0.0777718040416122,0.052725411306497126
164.762651,-19.117402296768947,-12.16362622838552,5.552575492600371,-0.1276909688812218,0.0106962007584847,0.0407118002838633,0.0,0.0,0.0,0.13445015034147093,0.0
164.772197,-19.145286382873817,-12.042814978129115,5.4671670220020765,-0.1361353687932161,0.0518864405142359,0.0209767652440634,0.0,0.0,0.0,0.14719057723171972,0.0
164.78166699999997,-19.1490422909206,-11.878339845637738,5.288526497309014,-0.0841055186367052,0.0699975408328952,0.0155257180542144,0.0,0.0,0.0,0.11051896628588667,0.0
164.79121499999997,-19.127572680498723,-11.765140106165656,5.104416871329334,-0.0124099980996889,0.084476655894498,0.0232614584085198,0.0,0.0,0.0,0.0884952478455369,0.0
164.8006969999999,-19.083920091627373,-11.751227374223111,4.931888387388253,0.0921699738525223,0.0949570174934966,0.0416707647507887,0.0,0.0,0.0,0.13873929467223925,0.0
164.8102429999999,-19.025886807515825,-11.84140532876087,4.825745851869058,0.1297538674078657,0.0906776479327584,0.0445495650082141,0.0,0.0,0.0,0.16444806379017168,0.0
164.8197150000001,-18.95646090105193,-12.00252511691276,4.764995939265866,0.1054174351954313,0.0808735373346474,0.0496740912575474,0.0,0.0,0.0,0.141848087849166,0.0
164.82925799999998,-18.87852658887521,-12.158538456929634,4.703577827719093,0.0290232136295443,0.0657255282649216,0.0521355580404964,0.0,0.0,0.0,0.08877110119449429,0.0
164.83877299999995,-18.799534113837755,-12.237096400893227,4.63639851507026,-0.0640029800778428,0.04653610445601,0.0488458488376815,0.0,0.0,0.0,0.0929941257578082,0.0
164.84828900000002,-18.73136537762486,-12.213687865723054,4.559545293685207,-0.1305319132755011,0.0177145552096914,0.0567315000754982,0.0,0.0,0.0,0.14342541249881904,0.0
164.857751,-18.67860674829112,-12.096885017698002,4.424160756462449,-0.1467188177635078,0.0190538637030995,0.0606714314568676,0.0,0.0,0.0,0.1599077352818277,0.0
164.86730599999987,-18.655885502432977,-11.932679475478771,4.235201097433018,-0.110311935873253,0.0213459225607655,0.0661909644448868,0.0,0.0,0.0,0.13040558032622357,0.0
164.87678499999993,-18.674925061912766,-11.798916758832522,4.016070597772516,-0.0157875307540602,-0.0090700049782487,0.0784331586239918,0.0,0.0,0.0,0.08051876482753641,0.0
164.88632299999995,-18.732095105588943,-11.75135778083322,3.792369089215172,0.0417518042811211,-0.0113877728755868,0.0776929594047472,0.0,0.0,0.0,0.08893306737576687,0.0
164.895843,-18.81650478649471,-11.798739936724072,3.67018414550175,0.0807144882218013,-0.0065027614453932,0.0742175570882972,0.0,0.0,0.0,0.10984243394734863,0.0
164.90532699999994,-18.905773238914424,-11.917942696509494,3.631900201871403,0.0688477650800597,0.0206526094179273,0.0632696664550647,0.0,0.0,0.0,0.09575800606541307,0.0
164.91485699999998,-18.98277963375952,-12.055231387270975,3.569976905420208,0.0132815206188275,0.0200909848481006,0.0602464212054315,0.0,0.0,0.0,0.06488202933152765,0.0
164.93388000000004,-19.023517188498115,-12.13916075875852,3.5381511104921315,-0.1351395817114718,0.0487992573707299,0.052454268661617,0.0,0.0,0.0,0.15295595564054182,0.0
164.9433509999999,-18.985721341475813,-12.062006676837848,3.512907105872641,-0.164499526634265,0.0523191052346475,0.0553967921602332,0.0,0.0,0.0,0.1812903406613145,0.0
164.9528989999999,-18.921619942026027,-11.944953767012588,3.4243474329695034,-0.1554780804836525,0.0547861110414591,0.0773403108683447,0.0,0.0,0.0,0.18208919561341472,0.0
164.96242499999994,-18.85731933961917,-11.846306292242977,3.2792009648704195,-0.1169543854979766,0.0332256695005725,0.0951556855825391,0.0,0.0,0.0,0.15439196190104468,0.0
164.97184500000003,-18.862024619388823,-11.895451570708708,3.1300341793704494,-0.0733946591301882,0.0373224214432518,0.1084565850815564,0.0,0.0,0.0,0.13617110552087436,0.0
