timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
136.50465200000008,10.46540397859441,-23.371827956799617,150.6171912231223,0.3348889214540114,0.1043290875631507,-0.3205547455602378,-0.3124963124292957,0.1070801023696905,-0.140077506863618,0.4751741713578079,0.3588060778952028
136.51397999999995,12.451927207370389,-23.03585638779444,149.64107472767034,-0.2232995122278656,0.4910716585244462,-0.6934427246858409,-0.3531792474714781,0.1372488772886207,-0.0626888500496745,0.8785652271669281,0.38406083773545174
136.52349400000003,14.663580154750552,-23.323455803451186,149.13624352657217,-0.7181046492589166,0.8229734520485665,-0.3968499042699079,-0.3239802491154516,0.2703075978958222,0.051304075164596,1.1620883944791123,0.4250429477424771
136.53317199999992,16.465887195788234,-23.75210493246962,149.33518864242674,-0.7602417735441082,0.9434304756186358,0.9236256023184788,-0.2435799528621994,0.2564144745113533,0.1684271069645677,1.5235198947915545,0.3917234567086054
136.542684,17.08866180143286,-24.025752844812363,150.22073423600176,-1.069308646385532,1.0351680955329303,0.3200702835095385,-0.0743509013383897,0.1181077703377872,0.2115424216379396,1.5223136843732334,0.2534318411258504
136.55201199999988,17.621216303745783,-25.088856008490257,151.2084723156893,-1.217701584293411,0.8797584073679511,-0.2348421823579296,0.015690099279178,0.2465044148222578,0.2247975820207267,1.5205008564088058,0.3339828717533574
136.56169099999988,18.188597477720368,-27.36647755572312,151.72053760571117,-0.1170788630099511,0.4402020634146998,0.7017384454869687,0.1241186783551053,0.4628623506826399,0.1390792766850836,0.83661350854067,0.49898902512913373
136.57121600000005,18.127755116985323,-29.947203760164296,151.6522838201895,0.4813108070924942,0.1692852205374527,0.3436881432711058,0.2501784084670341,0.4635701512625685,-0.0348502997442817,0.6151740556473284,0.5279214568446381
136.580739,18.02510100511197,-31.752864610920625,151.20086056063062,0.7406403454466137,-0.2590768690033826,-0.3657202182615718,0.1839744941604721,0.3229403193410247,-0.1308790784450136,0.8656906048936692,0.3940385736603722
136.59006599999998,17.891579003140183,-32.83321691621006,150.3591392678672,0.6952857953767472,-0.5257609875182037,-0.6941532150987867,0.1210403115034577,0.1917121812041855,-0.2313474483166714,1.1143139769745218,0.32392276745168047
136.59977099999992,17.39180339000343,-33.40676904298342,149.29473723458463,0.592776911421756,-0.3473341943874973,-0.3309595488940023,0.1264099058972646,0.071279678602322,-0.3310455410702953,0.7626006374962255,0.3614573379434013
136.60925599999996,16.842617113809542,-33.37349501922661,148.4742034026572,-0.1183522810922985,0.0421318527771919,-0.4240370996497825,0.0719437312617227,-0.0391078620510934,-0.2946169383575432,0.4422553757023073,0.3057849991566603
136.6187769999999,16.567607372784558,-33.15669540795841,148.18928141392448,-0.356976976226745,-0.0324935181100064,0.1867471319357871,0.0132827253940622,-0.0472147081964283,-0.159967959989791,0.40418174323118267,0.16731828258520737
136.62827199999992,16.015997670186493,-33.423644429335695,148.3681743941061,-0.9654498725947658,0.221436471893327,0.2049515779394208,0.1033881438414402,0.011136573316535,-0.0897695675713681,1.0115002307847845,0.13737433098713642
136.6377849999999,15.677864228311378,-34.07394743317462,149.04304329845587,-1.023461798187537,0.1532968812605391,0.4036506173446353,0.1121380761930077,0.0962536944254649,0.0430520823551856,1.1108140290058366,0.15392596797791222
