timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
162.00433799999996,-13.654154157321916,-30.902076026055667,-40.06677411031469,0.1428250102813374,-0.5207793646299688,0.5341147478054622,-0.0070661587301861,0.1050229951604386,0.1793108864554495,0.7595318913709618,0.20792343329482801
162.02336100000002,-16.75388839247363,-30.08959848564226,-36.94762448941554,0.278231105545757,0.0750214227082753,-0.0302242358578727,-0.2259762190109613,0.2155310035808885,0.1887305917909656,0.28974862621172204,0.3648809413231157
162.03290399999992,-18.35391477599109,-29.889488857742453,-35.889651906117365,0.2923995333901448,0.5280029100157002,-0.0225205019044863,-0.2017156303690265,0.1830748622431257,0.0972719896570304,0.6039799111873275,0.28925324664098523
162.04239699999994,-19.68406184977516,-29.678086694343023,-35.718995772592166,0.1730924043953718,0.6533436604649682,-0.3973024030676598,-0.1651936301570058,0.1555562522467812,-0.0694694413717051,0.7840077286688389,0.23730294212674782
162.0518689999999,-20.58876333590918,-29.871483986508625,-36.379519287227176,0.1665636315907318,0.3537735401772106,-0.5662549085991109,-0.1527929548386233,0.0473069403760773,-0.190388481459457,0.6881451755340561,0.24865921967323334
162.061461,-20.622608962303488,-30.18223362427392,-37.51309848233042,0.3154377860773592,0.4091093251777782,-0.224265705864541,-0.0453348566301941,-0.0602279336468505,-0.2177377864541936,0.5631754110929593,0.2304178744520956
162.07095800000002,-20.315017740231333,-30.262122073342173,-38.76487807749727,0.3463971924523243,0.2401521961946964,-0.2052011475995565,0.0285090344774715,-0.0594156905404891,-0.2218823541884341,0.4687980410071735,0.231462239748609
162.08047399999987,-19.92741490937744,-30.29751011528166,-39.625100766064165,0.3750562557422395,-0.094761566043118,-0.1690186955294795,0.0438242938768299,-0.0618123320023135,-0.130520852408322,0.4221543187139263,0.15092059513122108
162.08995400000003,-19.47060257176548,-30.22330865519558,-39.76283348693226,0.4132625364425012,-0.0653277317841874,0.1218009199865111,0.0666763437726758,-0.0530449376892981,0.0210556176794417,0.43576266553769477,0.08776582062065151
162.0994599999999,-19.222045751042074,-29.9052423846026,-39.22041912982693,0.2729259287168959,-0.1275780517278514,0.0357979405642795,0.0703239002587392,0.0076723138163742,0.1360429730603204,0.3033911903752285,0.1533362509845245
162.10901599999988,-18.987728093141698,-29.62687542453968,-38.3003594240158,0.1482055926415058,-0.0692562257885294,-0.0864089877176325,0.0635243099637156,0.0036962081411863,0.2395085887752735,0.18500766378471376,0.24781719877383865
