timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
156.00272599999994,-4.364299977856754,0.4832654738649042,18.182279632269104,-0.0983557453065191,0.1695920082475976,-0.1059014751489644,-0.0464086425547819,-0.0637152550463154,-0.0023595202062233,0.22282375172988358,0.0788604030233051
156.01223000000005,-4.544953525565691,0.5175667132054708,18.332191552335523,-0.1502045108876242,0.1659571457910257,-0.1200558175229188,-0.0673845646517002,-0.0517437603817109,0.0260672622252515,0.2540011193896408,0.0888684333813706
156.02169600000002,-4.695601945342085,0.6932441360932667,18.566273449340464,-0.1772549667487958,0.2186236165489505,-0.1197015912778043,-0.0829390308030945,-0.0292992168868645,0.0430213339662408,0.3058497668864532,0.09791916113292133
156.03120599999988,-4.869609133388812,0.935673328553628,18.80268606972277,-0.1736600296317087,0.2898032306864334,-0.1171175462008525,-0.1079828495130916,-0.0167442508507103,0.0437391878006613,0.3575754997704525,0.11770209120903509
156.040661,-5.582903956400225,1.1134142404986576,18.961649928826315,-0.1159028032195129,0.327069725522825,-0.1716996162968179,-0.1364469757547468,-0.0222321191194243,0.0302271382068715,0.38715477962204176,0.14151227578317735
156.05022000000008,-5.907011109885614,1.2236760136760532,18.95846180166066,-0.0946709742116143,0.3616747128035374,-0.1595644879779081,-0.1483348515305708,-0.0334929160960873,0.0100941918074137,0.40648741316718456,0.15240372802349975
156.05973700000004,-6.328453687464691,1.278368134243262,18.86927354559136,-0.1271806911925252,0.3621114058565454,-0.1449854145497245,-0.1634982072380152,-0.052565397715311,-0.0089856852619484,0.410268654537204,0.17197536843001845
156.06923899999992,-6.880731485952808,1.3194373193784397,18.702535889627708,-0.1455929198326642,0.3234593171713299,-0.1428036805200719,-0.1767271139320007,-0.0733245246427035,-0.0203695379061379,0.3823821639935921,0.19241589536034276
156.07876399999986,-7.991869605979615,1.4407207400772524,18.511988815883992,-0.1042361313135595,-0.1515777891778311,-0.0118806352785639,-0.1747421295649414,-0.0809719840836712,-0.0223404167085574,0.18434247133495552,0.19388235677866375
156.08799599999998,-4.239373623960255,1.3660153272062003,18.395615980368497,1.15338551819678,-2.347349954981353,-2.0434084643209243,0.7277101061329688,0.2134136247771697,-0.0291560655119288,3.319016136868788,0.758918605625612
156.0976780000001,6.0611194772084565,1.920915175469522,18.173617585717498,0.5670247820791428,1.494827266135999,2.766069898989804,1.9339241032310208,0.7410077146941894,-0.0817197255127119,3.1948659353990094,2.0726391349755238
156.10719500000005,10.060230879705996,2.249284989445674,17.518815213458332,1.0390414948870044,-0.3367115652844525,0.6014383844458263,0.7514267807657132,0.2986095511189,-0.1445062388763374,1.2468801211736966,0.8213963257438758
156.11653899999988,13.059934813058012,0.6388650125170188,16.879723423378234,0.9319174961511368,-1.6701679408116292,-0.865671271701551,0.6784434987754036,-0.1386553544272769,-0.1509750776665034,2.099361312589365,0.7087343383937111
156.12623099999996,18.09530031158556,-1.5354365224787407,16.75815287970007,-0.0410708521715451,-0.1079176869999212,2.6279868366411705,1.1007203774935577,-0.1322017928753239,-0.0249288772151974,2.63052235413896,1.108911228362406
156.13594399999988,17.08072676536557,-2.296660934757504,17.28695834425287,-0.986077368291409,-0.8261976671428033,0.412431685847328,-0.1399751074970716,-0.2126794528005085,0.0908661051364577,1.3509445054996119,0.2703372512714633
156.14511599999992,15.52404249318261,-2.899242094805468,18.204060575717765,-1.258464224464462,-1.1628430760026718,-1.7907761355581102,-0.2500189080429522,-0.217348102086274,0.1616331242628816,2.478470373304618,0.3686121521578957
156.1548089999999,15.3299534167338,-3.410793784467811,19.32966268874065,-1.023083518777337,-0.2318143526108829,2.3483297498423386,0.0062780763652278,-0.1167788991727482,0.2154916250253831,2.571981802903123,0.24518027243423735
156.16434800000002,11.868649037465648,-2.292924352745348,20.605825730477743,-0.4062574642729857,-0.2369500057132019,-0.245861689083397,-0.7170114366070596,-0.0336406103373767,0.2136716642623175,0.5306961490758564,0.7489276807528342
156.17384300000003,9.561731514925018,-0.8578215333393919,21.698566852512567,-0.1761788156023433,-0.014184918865975,-0.3110088955061453,-0.5241851051801072,0.0936452009331184,0.1990341260013347,0.3577243632662321,0.5684663855177361
156.18334600000003,7.876039431961026,-0.350789267156229,22.110361905546903,0.3841137474149884,1.0897216884248628,1.1755353236440935,-0.3407458910270143,-0.0396051679981395,0.0721099819866139,1.6483082315852648,0.3505369896117449
156.1928539999999,4.891059442290661,0.0663388305920093,21.78779569944693,0.6879604236188787,0.8275604076688007,-0.163490933535809,-0.5753367530990515,-0.1542691693778646,-0.07232694080887,1.0885196636511574,0.6000354509975765
156.20237999999995,2.928486970540814,-0.0058913604881881,20.84830183969629,0.2765353128478007,0.5784406644324422,-0.626490350083106,-0.350575981944393,-0.1650158747106462,-0.1937832071638642,0.896412594884816,0.43322706448409726
156.21188800000004,1.832720459857984,-1.237465139441108,19.473674808092508,-0.1008028031082036,0.7693225748057567,0.2032685694260911,-0.1107076670232846,-0.3161435809274161,-0.2831504799182219,0.8020826270009593,0.43860819141606044
156.23091999999997,0.0643298803499224,-3.169131275519538,16.854929865097972,-0.6971146565212419,-0.0761873212111855,-0.5082139844308172,-0.0247771500373694,-0.1584152404163986,-0.2387313851051989,0.8660570455929056,0.28757950169371677
156.24042299999996,0.435888193910247,-3.564696533246324,16.16736588168459,-0.8341821362276486,0.1725211264419397,0.2386588271001081,0.1036987529518536,-0.0645001999977921,-0.1233597415149321,0.8846363157947554,0.173583792417828
156.24993700000005,0.5561228629861853,-3.310908288540482,16.02779918832913,-0.2999166968928929,-0.0366619268954414,-0.16035191954411,0.0190074944162895,0.0458841757401682,-0.0065074163918516,0.3420626551676035,0.050089808299062746
156.25945899999988,1.305813587608888,-2.1857358642595046,16.502851676640503,-0.1178563850019379,0.116368693126114,0.0002576026094801,0.0910986724371821,0.2487662782290305,0.1253067428188996,0.16562568214111337,0.29306212498312073
156.268955,2.097168922536485,-1.1069459426536057,17.394774504849185,0.2337790780039401,0.186432806428524,-0.0973388141326914,0.0988379991031339,0.2434808997023221,0.2066742801426255,0.3144593667899661,0.3343144577475461
156.27847500000007,2.974019174005243,-0.510897691535445,18.433563415024416,0.7195382171439988,0.1897526263684635,-0.1357726107830381,0.1406294931701671,0.1584067472613435,0.2350086707995748,0.7564228361064573,0.3163833549322722
156.28797499999996,4.073905521354774,-0.0495646967765517,19.370053036824075,0.5975557794421597,0.2345540170554783,0.0704486880838245,0.1887844132077841,0.1497790912934954,0.2118980331550569,0.6457952571166193,0.3208957888690567
156.29743200000007,4.880987962442249,0.0378201533004559,19.89839876849669,0.2503213550019468,-0.0154576639198861,-0.2255136823536525,0.1566109328070863,0.0619876633597482,0.1325597683562631,0.33727754308962654,0.21433979301607364
156.307006,5.691651590437351,-0.3153901985574092,20.006585858252635,0.0206729882888998,-0.1474493713820117,0.0694038152544244,0.1869153898506821,-0.0197151604142663,0.0331454446782561,0.16427288010384938,0.19085248496184706
156.316507,6.358127161954228,-0.3674041704287213,19.796761535535254,-0.3148245575176085,-0.223212115456316,0.1719372338261106,0.1391840347063697,0.027143130890863,-0.0398489827356965,0.42249326962499223,0.14729863032890797
156.32602100000008,6.611479481877699,0.0549846805375204,19.379734732902904,-0.5150869005400689,-0.4247649345562927,0.0014591633586346,0.0294895901571341,0.0881865949994814,-0.0779220604507896,0.667639044614898,0.1213192440222688
156.335556,6.779678269141364,0.7083120680521896,18.9592833056556,-0.3096544515719099,-0.3579758107811757,0.0307392029513103,-0.0012166904633922,0.1260689100357404,-0.0779144104806633,0.4743178882150896,0.14820764411403553
156.35458900000003,6.460605868227264,3.0242863325546785,18.80614274161596,0.3004973440500126,-0.1110408529291192,-0.2110350151959532,-0.1193734772301533,0.214449316889148,0.0307753667666304,0.383620258118747,0.24735735238690756
156.364106,6.278557440426018,3.90455285830063,19.1582805463926,0.5325056678660034,0.1185035366724294,-0.1520000722165551,-0.0821065272994299,0.1462157733520483,0.0832301694483966,0.5663121016428398,0.18721056409433307
156.37362200000007,5.9939257386855695,4.36794534690445,19.667214406783845,0.5867587475693012,0.2238108302125039,-0.1747767788015867,-0.0748560543788918,0.0599892950484199,0.1129401617055151,0.6518619777052225,0.14818105318713956
156.383108,5.71006143801113,4.5624978740547135,20.179782935390048,0.2963732539091969,0.1374299276111651,-0.2944051159884669,-0.056914044485296,0.0086874421347557,0.1067461126956136,0.4397709209987832,0.12128236758137441
156.3926429999999,5.554650621839105,4.404122829777165,20.49418188171263,-0.0502237749290914,0.1121977051215794,-0.1007970506273943,-0.0083475678508418,-0.0491366902985417,0.0585408974196954,0.15896791505790847,0.07688389228715277
156.402155,5.3981409683914485,4.149663345024409,20.48799699842136,-0.2990259643640212,0.0137654512298314,0.0034743978069507,-0.001676832491464,-0.0672997654578775,-0.0057044238342306,0.2993628007143083,0.06756190235014323
156.4116059999999,5.3411942188821495,4.214962465352729,20.21431925960845,-0.4684785979195226,-0.0613367487289622,0.0437404906257805,-0.0054933298436881,-0.0003651243984254,-0.0607830136985819,0.47449723284068324,0.06103183384824574
156.42113900000004,5.347805058813579,4.587496368654789,19.768356051856944,-0.4394281382085082,-0.04701945744709,0.1243027339720952,-0.0146566933091239,0.0618090958111914,-0.0962652612901129,0.45908505497451335,0.11533509229635387
156.43063499999994,5.300812949254005,5.183872289627124,19.283909099026943,-0.1481468311515522,-0.0072054328498892,0.0947970666534862,-0.0392898525083358,0.1005742828739201,-0.1031242166002813,0.17602808210313,0.14931002288912762
