timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
132.00583499999993,0.2230154212687772,-29.22330355208401,176.273601163178,0.717099665010666,-0.3458919864913588,-0.0898329655039009,0.1085015937262002,0.2263232761371209,0.1456927721560034,0.8012135530360011,0.2902088989350017
132.01516300000003,-0.3008540101746199,-29.94375835364413,176.81947599215383,1.1541023291751535,-0.2118327606467953,-0.7916399180428426,0.0921323712634956,0.1510614873036229,0.0562611414701167,1.4154571927577448,0.18566976819217956
132.02469500000007,-0.5331488172971319,-30.47083097368066,177.02437331543365,0.9595038426172868,-0.084539704530963,-0.5667278202145516,0.038096531277272,0.115793601591959,0.0019002500551868,1.1175755043148803,0.12191437493285906
132.03438200000005,-0.5951638705873984,-29.979189606585763,177.05839148773526,0.5937898286440165,0.0687046497196674,-0.3388636721635903,-0.0018972754760437,-0.0864031458667503,-0.0257273656032445,0.6871210066694119,0.09017206114304993
132.04387799999995,-0.6012729905616431,-28.785263840881605,177.23585355742438,0.0571540674625805,0.1821531323895136,-0.2552292362699264,-0.0180703997779302,-0.2264619056796541,-0.0071638792148012,0.31872921754015393,0.22729464410231717
132.05338699999993,-0.8345125653503153,-27.92587097994277,177.80820780399293,-0.7210264533300071,0.3075923385381389,0.1924113240448474,0.0262321720904088,-0.1612774620365385,0.0445903439408065,0.8071643641475392,0.1693719143963584
132.062903,-1.3845113504090678,-27.297375055727965,178.8606631492075,-1.2726409188043803,0.3296181557126487,0.517101233914843,0.0861518393694697,-0.1162399515616534,0.1292562585060022,1.4126771474427264,0.19401300505061228
132.0724150000001,-2.3329668441868665,-26.92956349484764,-179.59850565828455,-1.384611334586333,0.2205842229524349,0.2535779075536681,0.1605124545308395,-0.0624241363457022,0.1997968759418806,1.4248184805370023,0.2637798561189934
132.08192699999995,-3.666119264073563,-27.50299175245017,-177.84584042407377,-1.216525746212156,0.1376645166621994,0.0873636387118058,0.2263642965494427,0.1322502348883049,0.2198569582266129,1.2274032816127904,0.3421520151350777
132.09143799999993,-5.139853677086866,-28.77021244629329,-176.26757941035697,-0.5842002252644449,-0.1183113569975668,0.2675889887592153,0.2383740728891137,0.2787076586595643,0.1833507243278876,0.6533692273889347,0.41002151862164715
132.10097799999994,-6.671332364055307,-30.05701272938833,-175.2519891597738,0.0723817020016476,-0.2621560095290845,-0.1756473983362629,0.2388800728485325,0.2885692504372338,0.0637653130454806,0.3237543708726827,0.38000252189928335
132.1104539999999,-7.8722893356706,-31.3346325219235,-175.02882447086253,0.6177501686390947,-0.3391266470731248,-0.527181725345688,0.1759493725642104,0.2844070945375717,-0.0707698402358825,0.8800810900974672,0.3418390665445582
132.11998300000005,-8.568547165851996,-32.53026899527009,-175.51836921759602,0.7188785977793193,-0.2690139899465539,-0.549449371620229,0.0897686301923009,0.2605509850654774,-0.1823087205333646,0.9439542240521992,0.3304265309682398
132.13902099999996,-8.091048919256446,-33.19501878772231,-177.38396783564727,0.166755657551457,-0.1836219880992955,-0.1359592351321831,-0.0851710942474186,0.0149183693893713,-0.1672091536897516,0.28285932450015655,0.18824339063612128
132.1485,-7.796855347059451,-33.016912500471776,-177.72499678045693,-0.3849871074435136,-0.0444293102965492,0.1200178088859863,-0.055666060472732,-0.0255233203417049,-0.0800636222650114,0.4057010117820064,0.10079848104021
132.15801499999998,-7.693517125329219,-32.93869114393271,-177.19913433942918,-0.6074007627729648,-0.0076487667605937,0.4625473156334291,-0.0247364429055975,-0.0042054498666685,0.0757307954272774,0.7635078319505495,0.07977926292120707
132.16747600000008,-7.917607123814519,-33.091589699514714,-175.80933173872447,-0.5763111100604544,-0.0939224821001714,0.4935922201997973,0.0272245317008972,0.0449950356124149,0.2170373412543285,0.7645843367900859,0.22331801507008672
132.18656699999997,-8.98691850462479,-34.30277746525544,-172.11404314601108,0.2381823023132933,-0.0741745665799455,0.0704686380556614,0.0451218061223376,0.1713932123456822,0.3151133178304855,0.259226743242289,0.3615356326837654
