timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
160.00695700000006,-31.0596214024594,-27.7004869635946,-28.741042892005616,0.1208304400263944,-0.2150766489599282,0.1624297467538058,0.0029035722098425,-0.0870897988218413,-0.0361745115266306,0.2953665228073584,0.09434860398859587
160.016476,-30.9686025290239,-27.78904089285375,-28.513117263788104,0.1005025403598472,-0.2195619784062801,0.2001047506159743,0.0039103754975961,-0.0371477119117574,0.0409898260437701,0.3136082495718883,0.05545637362747095
160.026024,-31.04147765329147,-27.634977906538744,-27.91987803771059,0.0393769250513364,-0.1699804286525141,0.1493966893269146,0.0015828386078623,0.0194110718563157,0.1117746540953873,0.22970254489934072,0.11345866378030842
160.03557499999988,-31.320152056852,-27.329691687243628,-27.05268121695217,-0.0262681027705814,-0.0850954512457694,0.0680028228962691,-0.0011689192223544,0.0575875394832002,0.152521711400443,0.11205192085702183,0.16303546707510472
160.0451189999999,-31.548780843525364,-26.88560469143495,-26.23095788965152,-0.0840713701948783,0.0132003146229321,0.0123928546131058,-0.0005105741161458,0.0654144524974433,0.1483775991687286,0.08599899091297666,0.16215801927917176
160.05458700000008,-31.64954184380991,-26.48775372547752,-25.68824718064146,-0.0947779780046119,0.0455896184621511,-0.0524090659024259,0.0051931497612754,0.0424366968246077,0.1042945565329552,0.11750739812850945,0.1127173303633141
160.06414199999995,-31.61106416273087,-26.28895547997515,-25.53692392263775,-0.0765573288794934,0.0365765526938368,-0.0419132298717851,0.0,0.0,0.0,0.09463396668434138,0.0
160.07366000000002,-31.46926491901912,-26.340238871253213,-25.645032567284,-0.0172198822189494,-0.0199222976607282,0.0139391415423815,0.0224848681078243,-0.040445076034126,-0.0240481727922775,0.029794663190841605,0.05215062879659001
160.083173,-31.279683519786584,-26.57969067733584,-25.905660180342625,0.0259596535788101,-0.0997216107592171,0.0497639307504715,0.0298079615272847,-0.066451424484925,-0.0604030426601693,0.11443230343780707,0.09461941634302129
160.10213099999987,-30.729341622191544,-26.78805197756548,-26.473181394794725,0.0524608059436219,-0.1697697659522943,0.1475426460823087,0.034422659263381,-0.0425742140554849,-0.0291527092677365,0.23096047714862503,0.06202712012381558
160.1115809999999,-30.564633371006074,-26.668051537597247,-26.39176025639033,0.0342669189272692,-0.1655024825283279,0.1402750889971441,0.0,0.0,0.0,0.21964151258121542,0.0
160.12115799999992,-30.46147798986837,-26.374722550289764,-26.001560508461942,-0.0034059303864039,-0.1324402020544687,0.1063954652425612,0.0414656781132187,0.0305923303384217,0.0703507339066671,0.1699176344768446,0.0872038926776257
160.13068399999997,-30.46249737328932,-25.963748927122385,-25.454163473252667,-0.0493380634382682,-0.0944783488851076,0.0677592081606166,0.0526844324599889,0.0498431353441977,0.1011998123126539,0.12630009185447358,0.12450457652908795
160.14023599999996,-30.36492276507624,-25.49809808843733,-24.968551170808134,-0.092491513447515,-0.0754943613906663,0.0449748131708106,0.0697170147401971,0.04319575060116,0.1047203126082731,0.12758061169843046,0.13301382968344652
160.14970399999993,-30.103914192162343,-25.09528993785854,-24.69447225385392,-0.1287510194887663,-0.0801769858952882,0.0419750741942443,0.0925217123232681,0.0120264068061618,0.0812890268021277,0.15737560465415926,0.12374492955403835
160.1592599999999,-29.693753166072263,-24.87496998631892,-24.66133870808417,-0.1566969647568017,-0.1721205564271451,0.0155846948622588,0.1226504059724934,-0.0387528229386378,0.0452587047318769,0.23328589203536101,0.13635708168239033
160.168674,-28.583592578486225,-24.91405663450857,-25.01913013302536,-0.1347812159321562,-0.0681494710921276,0.1342148381057553,0.1791964810833554,-0.1059890520113663,0.0257720401314208,0.20204937353538455,0.2097838316731321
160.178183,-27.263449103925115,-25.07998320984725,-25.524670670910822,-0.1658807306849501,-0.1151122261267388,0.2138614293770162,0.2020139877257973,-0.1464568160014595,0.0008526094456715,0.2941155425876145,0.2495194924911294
160.18770700000005,-25.67781942134961,-25.29569340630376,-26.05564550556392,-0.1957984287561988,-0.2740951368433744,0.2277393058147694,0.2395367798452009,-0.1779762819559806,0.0087910910053197,0.4066083621343484,0.298547666409481
