timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
171.5060779999999,-4.794816687958055,-7.999330832724535,23.10823171509321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5155769999999,-4.768499217066355,-8.03249975648096,23.099735860151178,-0.0577047418580253,-0.0206448991409568,0.0355530132822194,0.0,0.0,0.0,0.07085242301352357,0.0
171.52508799999987,-4.725222357195618,-8.009402947471704,23.05294988972149,-0.0898657047930205,-0.0345203050085637,0.0283206133382681,0.0,0.0,0.0,0.10034716486122698,0.0
171.53460700000005,-4.690547687612867,-7.948551401274024,22.99581721153692,-0.0835894782612424,-0.0325124963724975,0.0210360537025849,0.0,0.0,0.0,0.09212371492583446,0.0
171.54411699999991,-4.670703954593608,-7.879849240917545,22.90223285649565,-0.0337289226828949,-0.042350324528707,0.0283896572820045,0.0,0.0,0.0,0.06113233885289499,0.0
171.5536279999999,-4.664737040571671,-7.822213021078184,22.88395119300333,0.0096942399114625,-0.0348093758307063,0.0335201609948083,0.0,0.0,0.0,0.04928764679209406,0.0
171.56313999999998,-4.67255575912265,-7.803310811853744,22.92936834917722,0.0693069061029,-0.0116161921658524,0.0386966600084302,0.0,0.0,0.0,0.08022352927787613,0.0
171.57264699999996,-4.68343228372423,-7.838075939204234,23.0200919592408,0.0874202824044932,0.0072602285596901,0.0477274993129069,0.0,0.0,0.0,0.09986456270912027,0.0
171.58216500000003,-4.69269404602379,-7.912768986258525,23.117894693676725,0.0662698115151153,0.0314665741741624,0.0461101524905111,0.0,0.0,0.0,0.08664859705272301,0.0
171.59167000000002,-4.700467122839265,-7.997467027579571,23.17923563726979,0.0309594669322933,0.0161312206307586,0.0373524936988451,0.0,0.0,0.0,0.05112644772808137,0.0
171.60119200000008,-4.703626134784201,-8.062899686648308,23.173359552358995,-0.0050552269782799,0.00064069979039,0.0310265643543063,0.0,0.0,0.0,0.031442224979400635,0.0
171.61069900000007,-4.708576264306759,-8.09469515608501,23.09485335708458,-0.0468308038474749,-0.0163509396992695,0.0337859536912106,0.0,0.0,0.0,0.060016398466372876,0.0
171.62020400000006,-4.718278402203045,-8.0863784203563,22.96785363400024,-0.0554860650514404,-0.0198495571932548,0.0329491868500505,0.0,0.0,0.0,0.06751560745294757,0.0
171.62971199999993,-4.740611089667774,-8.056865881895023,22.83791081275655,-0.0381532563811088,-0.0121289702227214,0.038566630130904,0.0,0.0,0.0,0.05558927820002913,0.0
171.63923299999988,-4.7775377718360375,-8.037012298690557,22.75118089936397,-0.0062749858270598,0.0008951903711817,0.0385309130478021,0.0,0.0,0.0,0.03904879093170164,0.0
171.64874099999997,-4.818959840050091,-8.040120551522996,22.738209856130908,0.0320308556048069,0.0159200684904002,0.0326205428866928,0.0,0.0,0.0,0.048409958786778444,0.0
171.66776000000004,-4.878251238257579,-8.12912998224701,22.91032958641669,0.047445732668271,0.0200519429837286,0.0073575377964583,0.0,0.0,0.0,0.05203182995319359,0.0
171.67727100000002,-4.8793691241084565,-8.184637224435221,23.02040859851012,0.0187626184364577,0.0103427983566481,0.0288869335983283,0.0,0.0,0.0,0.03596476416094805,0.0
171.68678999999997,-4.865490382756684,-8.22270145424328,23.08492618680188,-0.0061529115654377,0.0008292174001444,0.0369192871767109,0.0,0.0,0.0,0.037437677383422824,0.0
171.69628799999987,-4.842127798528194,-8.247027705999155,23.080840266386133,-0.038962788071786,-0.0128526710987031,0.0352343647619031,0.0,0.0,0.0,0.05408096216667364,0.0
171.70581300000003,-4.821713236649311,-8.26399900018014,23.01592264060519,-0.0431329158207151,-0.0149004006938577,0.031123847573885,0.0,0.0,0.0,0.055237344757300175,0.0
