timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
125.005447,-11.449252933189513,-32.854009966863806,-165.10396589980036,-0.2211199375218856,0.1656411096802056,0.7617937279166151,-0.2492272984128961,0.2035711753221035,-0.0983990265700515,0.8103460297174698,0.3365083032053549
125.01496599999996,-11.17402447874958,-34.28949111149514,-165.46475597512813,-0.3515698143117265,0.2820172870338244,0.5316738771090501,-0.1271517757933899,0.2772460252274299,-0.0110601212553389,0.6970022927661499,0.30521346443760305
125.03399999999988,-12.93451645588229,-36.05634400111174,-163.48856522491792,0.445414172133034,0.26357719758311,-0.2570070475062668,0.1393028340929236,0.2374006394183608,0.1500389515938832,0.5778575484413182,0.3134900798716903
125.04350399999998,-14.736343738576965,-36.38187991260257,-161.80701655476662,0.4594963191453654,0.0459097354544827,0.1393458706110042,0.2482164262576233,0.1592399541288078,0.1373176747711159,0.4823503319932296,0.32530739472012765
125.05303200000003,-16.35283733446239,-35.76861571853255,-160.40291581102474,0.0886616118699036,-0.1120344691246469,-0.2995581054686729,0.2769811103152149,-0.0213249907510847,0.0928968610092458,0.33188501358662076,0.29292169173237104
125.06252900000004,-17.558771906145004,-35.37091523904186,-159.3855551128402,-0.3561677143801707,-0.2742221204938838,-0.3519493561057183,0.201458320670463,0.0027742885158429,0.0658312636007579,0.5708954032028868,0.211959682278033
125.0720530000001,-18.20799046644899,-35.559019174078536,-158.82528991250567,-0.6761969788547461,-0.3776117246675364,0.0154142706773915,0.075087488262086,0.082965840636895,0.0395245552268441,0.7746422197112632,0.11867456371091242
125.08157299999993,-17.99253893240652,-36.011725336428086,-158.88148917886193,-0.6258873210891215,-0.2461181182731298,-0.1091546115129681,-0.0757477326819267,0.0819451398463471,0.0168253182833509,0.6813397067960816,0.11285307388913282
125.10060799999997,-15.760821913813215,-38.636332694593854,-160.12816204067997,-0.0522956371502287,0.1699330884569824,0.0573069727522965,-0.3128420456714299,0.2222587635968134,0.009599560182408,0.1868051855369905,0.38387661441036613
125.11012299999993,-14.158033600372226,-39.64430611370365,-161.26669639241464,0.2405362402290415,0.3898639781877451,-0.0622419767818001,-0.3119475907937735,0.118450933537027,-0.0226664387006131,0.46230473502399244,0.33444833756680775
125.11962900000003,-12.769905042279468,-40.15184242423696,-162.43846585380078,0.263920132430693,0.5271745071551083,-0.2210436505388053,-0.2445087577876719,0.0404744103490428,-0.0537812871186699,0.6296245649114933,0.2536042928897575
125.12911800000006,-11.990521660383058,-40.33903930583938,-163.1897243967868,0.0776625259352734,0.4855857357665022,0.0678813628571484,-0.1350331742061882,0.010881200607988,-0.0663822061871615,0.4964200380100366,0.1508607170907817
125.14106500000003,-11.954280780146725,-39.92281406252816,-163.56780614043473,-0.1616155830733615,0.3419882840617173,0.2459032724245261,0.0084415456689433,-0.0710668182775745,-0.0687405719407809,0.4511585115197442,0.09923214491345193
125.14827100000002,-12.59415539659217,-39.239759264417614,-163.39206621610737,-0.417923445844187,0.1550824786160457,0.1674266737313868,0.1235138381574708,-0.0926661244166622,-0.0442105199928147,0.4761746243099601,0.16061522004103246
125.16723499999989,-14.765705353669674,-38.386703502674045,-162.01581604678404,-0.4713513095612162,-0.2363323259551459,0.1994263616076182,0.1793723337404768,-0.0124090039950293,0.0103411139389441,0.5637338902536332,0.18009818469143954
125.17680199999995,-15.5589031671314,-38.09684216568016,-161.5676504030506,-0.2896700175748918,-0.2641668719478287,-0.193499006505587,0.1265504417129311,-0.0058348696934547,-0.005989937298143,0.4371895708216149,0.1268264142476371
125.1863229999999,-15.863409846292711,-38.1356228942665,-161.6159267973483,-0.0508430374152847,-0.272261124794504,-0.2805688665554809,0.0330248216204361,0.0328886488269449,-0.0446057457414782,0.3942461457112901,0.06451336774558532
125.19581900000003,-15.565788005649964,-38.13453270340395,-162.33370781574422,0.0495852591143195,-0.2248562215532583,-0.2597420493019008,-0.0544423040185047,-0.004250956395747,-0.104182260307085,0.34710942146273305,0.11762643605846032
125.20531200000005,-14.702827914129813,-37.744190681345415,-163.60989910058515,-0.00589735873377,-0.1431482805924742,-0.2706101910542733,-0.1172264503627726,-0.1040712204387871,-0.1466480502075249,0.30619615376266046,0.21465905575573313
125.21488599999998,-13.63384958396105,-37.05020676909379,-164.98812762935964,-0.2631587980710463,-0.0915962711695945,-0.0162826299915258,-0.1358141542969168,-0.1691013545176993,-0.1435539187161565,0.2791192467993072,0.26009321441720124
125.23385899999994,-12.015535097378365,-34.54285705142607,-166.41372892566287,-1.0816531270068712,-0.0608727621463623,0.5752216295897549,-0.046684732303413,-0.2973056086273686,0.0008607742264192,1.2266046239448811,0.3009498796872999
125.24336900000003,-11.671099578235829,-33.0417562973965,-166.0291947878492,-1.447321029796108,-0.0892597636519931,0.7031507638547618,0.0060114526259827,-0.2949308570659072,0.1167243916846411,1.611560258075016,0.3172458536000976
125.26239600000008,-11.50706841620908,-30.50907075546712,-163.7402547257807,-1.6486548624597095,-0.2231347086824936,0.8485699077671406,0.04790453748011,-0.2232126785191349,0.2598731583872432,1.8675981479158728,0.34590866281871446
125.27190799999994,-11.488660519548848,-29.5326282598592,-162.59425291687967,-1.5026453055019298,-0.2334528897996461,0.757461849419964,0.042925698367961,-0.1780140995161991,0.2321082374846295,1.698879518750375,0.29564483610433917
125.28141600000004,-11.486123844233155,-28.714678238359166,-161.86071273849163,-0.987482877800642,-0.3444717319813815,1.2197773085505288,0.03880793747868,-0.1461756776358195,0.1478584385208315,1.6067482349573199,0.21150768918755333
125.30026799999996,-16.510670052023798,-40.37237095472722,-157.44420165306312,5.053442033220163,2.233055224028032,1.468101936232721,-0.1482119946093384,2.320643321308371,0.309238457332024,5.716566741659323,2.345843269183241
125.30985299999998,-18.989228215908813,-42.98781251146727,-153.38312336849404,1.0674201939602734,1.3478909602814486,-5.5675201489324175,0.1081263730551352,0.6399082148204736,0.4859216374170335,5.82696117372092,0.8107365007539963
125.31927900000005,-18.357515682050146,-36.28966830283363,-154.1458440257753,2.2305957246822885,-0.3303231593440242,-0.5047443795300318,0.4946325691003171,-1.2376159737984438,-0.0682491246466324,2.3107223037909765,1.3345458478564465
125.3287029999999,-18.123936655514456,-29.902753260008915,-156.19194197755127,1.7092268206413177,0.2142203672981965,-0.3504088966025181,0.4907113745820294,-1.1682825694911771,-0.3809322611830107,1.7578774374179775,1.323174668337893
125.33848199999989,-17.08280598384888,-28.52487175801945,-157.32921173014262,-3.018923054210005,-1.3932439003753987,0.9502138813727572,-0.0685571380939469,-0.3160394555850293,-0.1772973780323206,3.4580242037220326,0.36880262868809627
125.34793999999988,-15.793410057916129,-26.90386836049204,-159.21616883091804,-3.4109348809776323,-2.3698248392283903,4.19657033996848,-0.1016830842227847,-0.3768037352918024,-0.3330847239469492,5.904383892430854,0.5130944726594977
125.36701700000003,-14.091893934623766,-30.86992240209544,-160.97035266326807,-1.9303103810289644,-1.262733811011725,1.6586156535596728,-0.4103172399633683,0.7449400610283131,0.0843505231526156,2.8410562702652618,0.8546408267173663
125.37653,-14.284039545012604,-35.766363191377934,-160.6494092158691,-0.4926893716701632,0.0236133368176838,1.950765598397021,-0.2991121322527121,0.9480374589422208,0.1300144595829643,2.012159741800261,1.002570122694187
125.38584900000001,-12.449733006279624,-38.459032595738336,-160.38617583371567,1.218319478098485,0.3230920594558029,-1.2655341720458435,-0.4656183840228793,0.4220101282222057,0.3454742510168332,1.7861320136578134,0.7171091172045171
125.39536799999996,-10.889265369209554,-40.73041915418577,-160.00448907933043,2.7355049693909104,0.6095554127329159,-1.5740498855751577,-0.3914226778476583,0.3564452164604796,0.2942595594762049,3.2143705886275042,0.6056844008343949
125.40488200000004,-9.813928499378209,-42.324635752258615,-159.91902200696504,1.50499454760479,1.0467567562935611,-1.1731898918960186,-0.2720251071843396,0.2542034926865497,0.147325636371376,2.176484049473682,0.40040219500512614
125.41439100000002,-7.451004849806685,-40.68928753237937,-160.3755063728589,1.43889230649446,0.6726058081195,-0.3316401701676303,-0.232226273953966,-0.4196248844275595,0.1671667885946013,1.6225889329321361,0.5078964669639052
125.43359899999996,-5.064935669482945,-35.78313542389972,-161.39504378823244,-1.4781229694908298,0.2996507594885338,0.7428058143345885,-0.0084080803238172,-0.3527711465169303,-0.0459860300488428,1.6811896289258137,0.35585515675518087
125.44308999999998,-4.704254564441953,-34.84184154054702,-161.31558964597534,-1.8750362775257683,-0.2501629330709906,2.3235906221362663,-0.006758339966354,-0.1882526296124291,0.0321942675827772,2.9962336214654512,0.1911052029126541
125.45260699999994,-5.621898956058948,-34.43351076482811,-160.75245229839066,-2.0762954305703394,-0.2072228291669827,0.8775896405520444,0.1581799271395962,-0.0188797842605069,-0.0030710787793751,2.2636491762504867,0.15933225388627492
125.47163699999987,-8.251500994087959,-39.05889625581818,-159.07685483197784,0.6468447243806819,-0.019547352437594,0.8206032225616907,0.0006378712669956,0.6236173814156408,0.0015715504162774,1.0450740860460905,0.6236196878339916
125.4809949999999,-9.695819833580638,-40.801486824255946,-158.88959744412952,0.9714648082107992,0.3750597256334071,-0.8989179612492899,0.070642588650128,0.4147962777601344,-0.1510327378419152,1.3756697177886963,0.44705392882165623
125.49998600000004,-9.878937761811608,-42.32370715065155,-160.35646722127427,1.4265332733665028,0.201106751919344,-0.9300999962638188,-0.0763961157451364,0.1013491213368069,-0.2109736461264221,1.7147965210890923,0.2462070069201197
125.50965999999994,-9.272998076392712,-41.07376502394655,-161.8183436190822,0.6481990346987127,0.0886883427229459,-0.3392510421973331,-0.014589662270355,-0.256404433405887,-0.2605962130329231,0.7369659967401904,0.36587768169493146
125.53820799999994,-8.205915319663243,-36.29153478483656,-162.94720923896915,-1.8208585255809653,-0.5223048875985418,1.3970255626700572,0.0356766851096152,-0.1653063626596013,0.0450354675252995,2.353722283648562,0.17500632197546628
125.54772099999991,-8.38588675738473,-35.87161617370299,-161.9389455450086,-1.6656365798069066,-0.5064249441550581,0.6246560565487784,0.0422720342350817,-0.0615902263520602,0.1528594346501433,1.8495963421883095,0.17013608559629953
125.57610199999999,-9.15210053931822,-40.323679609035366,-158.62290489558484,0.8668740006371455,0.1710105293135751,-0.5406978231935182,-0.1046410037690283,0.2548344083892242,0.1334037298227734,1.0358905686041204,0.3060831104447013
125.58560699999998,-8.7112946577023,-41.10920064607112,-158.6629800624072,1.0682511031743145,0.4409135077015658,-1.1989040984443355,-0.1310645880811017,0.1312738206161466,0.0275015793553431,1.6652135532638042,0.18752887536341525
125.60481800000002,-6.646140722738334,-40.902634106783545,-160.36862835848808,0.5205086331576568,0.3324580567794849,-0.076335833410856,-0.1154735716855886,-0.1718843580610015,-0.1089836759194497,0.6223220678810718,0.23399961521503615
125.61433399999987,-5.852742813280519,-39.594528061986125,-161.2510039362014,-0.1872299117699317,0.2183758125392027,0.0496658926240536,-0.03897729195489,-0.2780292359288346,-0.1223579767910931,0.2919070678378265,0.3062530976230575
125.62382099999991,-5.590839880473207,-38.92748965357278,-161.53038733492448,-0.9150365241107112,-0.0078888094100091,0.6142689714898782,-0.0067777245449141,-0.1301820560688494,-0.0681383797594469,1.1021254207692301,0.14709229778802962
125.633329,-5.907817511456699,-38.71855660910861,-161.19820736649982,-1.1246917964753498,-0.1304285136864194,0.9189328967824448,0.0489991797630677,-0.0144165480732208,0.0043509122710343,1.4582115426200595,0.051260968712960805
125.64283699999987,-6.672739067732346,-39.01724133561628,-160.3265327366332,-1.027615705715822,-0.2077505743957004,0.3271344612537508,0.0815139352405655,0.1051273745425288,0.0694151078098551,1.0982583009180271,0.15004913764784536
125.66188699999998,-8.78392941191058,-41.69202459810416,-158.02358991634782,0.285456718227648,-0.0626347158396728,0.0493373978208904,0.0292517355622203,0.3410939680518475,0.0840223360515569,0.2963829017223365,0.35250604538123537
125.67138299999988,-9.432076804840928,-42.61853033808665,-157.37839820723434,0.7083093792678936,0.0378446540757186,-0.5402803682688087,0.0070711653737434,0.2173110302219367,0.0296581836389719,0.8916486252653895,0.21943949756738254
125.68071000000009,-9.569799886454916,-43.31305355749189,-157.26489614436483,0.5253824740952174,0.0167596146443353,-0.8174266802378105,-0.0465282978055371,0.1451842283854208,-0.0192141780567026,0.9718508148548552,0.15366368245927678
125.6999209999999,-8.704739943407036,-43.244505029486106,-157.88437419500568,-0.1125440149839871,-0.1865609539093906,0.0150316435944392,-0.0509171313837682,-0.092155900957558,-0.0399815586868624,0.2183966463603503,0.1126223307549714
125.70940999999993,-8.396028507835673,-42.70443183021451,-157.80250730382042,-0.6029657070422072,-0.2253220196609219,0.1376720453612326,-0.0122551736572651,-0.1082574558483711,0.0095911516241334,0.6582486220926945,0.10937027117827247
125.71893,-8.333956573730113,-42.55731741917618,-157.0562265447857,-0.855577127233704,-0.2701637426094256,0.4241633503754325,-0.0086740904060797,-0.0218712821185251,0.1193179792833842,0.9924289477176297,0.12161567746861858
125.737975,-8.784075518062512,-42.91300287008905,-154.19848174790465,-0.3744260912392702,-0.0115830737641718,-0.0621681044656632,-0.0005986785617712,0.0841993311361803,0.2711043122871721,0.37972876979680925,0.2838792594052989
125.74746499999992,-8.997792822184799,-43.48621840913621,-152.67562547631053,0.1746016768631212,0.1763345058416479,-0.1547573761023115,-0.0356931043212242,0.1246863559823079,0.2673600091629859,0.2924541826883388,0.29715662463398745
125.76645600000006,-8.505337065949648,-43.68157447527632,-151.65301980949425,0.5061789842787618,0.3969930090262871,-0.4810049540675803,-0.0595387108548298,-0.0453567282684917,0.0674546579787406,0.8032349464377031,0.1007582342665139
125.77603700000009,-7.779497076749696,-43.27219810839464,-152.24760694723878,0.3053686549803907,0.3349430323833397,-0.1963007121624821,-0.0666443604514561,-0.1142442834454498,-0.0456838179869575,0.49393402391632985,0.1399294047218573
125.78549100000009,-7.0684411772249,-42.54848898161963,-153.16629258864316,-0.0694095985213966,0.2149024613811418,0.1293709035234335,-0.0381544093160256,-0.168804011840019,-0.1197125100582135,0.2602644634848256,0.21043202804701086
125.80452300000002,-6.607292298097122,-41.09910244596552,-154.13170564250413,-0.6389137121639187,-0.0386527037205866,0.3594239750559414,0.0390457386054467,-0.1009678959683919,-0.0730540772733425,0.7340915180963503,0.13059856019799135
125.81404500000008,-6.938172246038313,-40.777957503919296,-153.74530731470426,-0.5377933562768471,-0.0754948467489486,0.3264390918612575,0.0610177149879983,-0.0277522036543197,0.0137187831571602,0.6336273720700247,0.06842186318232361
125.8330719999999,-8.003512064472353,-40.58931882863737,-152.0427734305318,0.1134733020887075,0.0651536884184178,-0.152809315976014,0.0625726628942477,0.0375733315584419,0.111893747186364,0.20117624226159667,0.13359380242168312
125.8425870000001,-8.268046038277127,-40.46627200917576,-151.4435861619547,0.3858397558010976,0.1153171811733483,-0.276415869752349,0.0346781821287299,0.0049896638611926,0.0871550043387667,0.4884425273062994,0.09393331593471774
125.85210499999994,-8.109675739956892,-40.083724840639455,-151.4433849909233,0.436200706539933,0.1347002401208257,-0.3120958769172998,0.0029179071171179,-0.0712623149274688,0.022158493904033,0.5530090844310998,0.07468487506089126
125.87115599999993,-6.780871952573708,-38.82788286326998,-152.9788655078523,-0.0300707818043542,0.0412981625773951,0.0505359688121559,-0.0567385981886589,-0.1663487156307492,-0.0978445363679986,0.0718587106367574,0.201158437589584
125.88059599999997,-6.010767469484312,-38.182923845968766,-153.85738538985984,-0.3369264287188318,0.0114893950740268,0.2026992658979877,-0.0623119525489313,-0.1617158584160384,-0.0979345143168985,0.39336804263180336,0.19906272224649002
125.89012000000002,-5.38501658139115,-37.73128700195648,-154.37770261838776,-0.5152670483168241,0.0328225145589595,0.2492631039184501,-0.061640226763289,-0.1166673745793564,-0.0455928018294765,0.5733319662448323,0.13960479012315966
125.89965000000007,-4.9468633935218485,-37.54340987102537,-154.47073607687875,-0.4848817149561522,0.1107041195648899,0.2410309462468612,-0.0588227441862611,-0.0560815885700957,0.0356976444542863,0.552685802817581,0.0887670075519753
125.90916300000004,-4.656493744326492,-37.53546519456264,-154.10393122779033,-0.3105672981269806,0.2276867905380129,0.1283082455683171,-0.0533423268660599,-0.0136947603502436,0.1095135662592117,0.4059018688454309,0.12258128524104701
125.91863699999999,-4.3788717422747245,-37.60445434903019,-153.59193356511128,-0.0950351318067169,0.3413005036681813,0.0218969274400044,-0.0582432755246337,0.0006033514738117,0.1503038095204553,0.35496082250438166,0.16119515604757068
125.93768499999987,-3.239333018378419,-37.46624030837354,-153.20126920036003,-0.074151642748613,0.4516181515630222,0.0899095196029993,-0.1003429398472212,-0.0726664904212249,0.1027757955153241,0.4664130601288529,0.16097201170119213
