timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
155.0040059999999,-10.826237768596998,5.175883752459246,15.87453424622279,0.0282613457348799,0.0161877654537277,0.0383013110560562,0.0186842135439618,-0.1015577887460965,0.0010140173724216,0.05027661326843811,0.10326718995878943
155.013508,-10.85623820915868,4.705589941207983,16.240112572110096,-0.2171692627149183,0.0098601521793596,0.0870926283276998,0.0300145152657367,-0.102691608730657,0.0612785131710744,0.23418974609954252,0.12329433809703115
155.02294299999994,-10.84206971108087,4.372500635344017,16.766803021451643,-0.3961027050834297,0.0069395382944401,0.1208773492744452,0.031481717984661,-0.0735832492943113,0.0921434396222194,0.41419421016446706,0.12204919749587903
155.03245100000004,-10.79372821725774,4.270354034061252,17.255021822041403,-0.4812662068388206,0.0159851795291555,0.1169361933048334,0.0251079988528331,-0.0270745963759133,0.0847411034363668,0.495526751159038,0.09243646459555614
155.0419649999999,-10.72805290512971,4.311181019665671,17.552466416415395,-0.4209234177748701,0.046708218699556,0.0981553708746836,0.0200002634674535,0.0014450155339316,0.0478248707380785,0.4347328583819149,0.051858623870816085
155.05153900000005,-10.66619886782002,4.371256143616715,17.5824544751931,-0.2452030484359397,0.0883283227543419,0.0843494238566073,0.0,0.0,0.0,0.27393658548615696,0.0
155.06100500000002,-10.634425350392654,4.351752468511741,17.38742115433037,-0.0733749976466843,0.1018672177771976,0.048724265550465,0.0171249659267135,-0.0121201194495156,-0.0488081047642892,0.13466578775156723,0.053126197343151285
155.070559,-10.639328871981172,4.130281048656214,17.05674179588768,0.0364469513964706,0.0868968647382231,0.0282126759019812,0.022050096142931,-0.0530144617638669,-0.0695532247446843,0.09836361344003158,0.09019085856343519
155.080107,-10.666058225387191,3.6705661263845695,16.777286172328576,0.050428073548995,0.0588428775307688,0.0513143155478751,0.0315106985419255,-0.1000435112017874,-0.0589476550417521,0.0929442511299693,0.12031813783093416
155.089655,-10.66898241334538,3.1152354245436005,16.673675657680118,-0.0496907239054018,0.0014561411367166,0.085774358550678,0.0378834853415765,-0.1282509701147843,-0.0240284149375115,0.09913893772899313,0.13587065364315418
155.09911599999987,-10.70579299169941,2.469119735777986,16.800072631069234,-0.2246043457405716,-0.0188538536078409,0.1000016006424619,0.0401138853032532,-0.1364306853748585,0.0224750032512009,0.24658244068155086,0.14397076605032588
155.10859099999993,-10.736818776687862,1.8608880588789645,17.13371571471541,-0.3624848837359839,-0.0275275493410051,0.1106899730071134,0.0396028726123577,-0.1286506638346447,0.0639358965784728,0.38000700919078684,0.14902073579048844
155.118062,-10.74791458064802,1.3741812566483294,17.579215644767206,-0.4298973393006837,-0.0127521489394675,0.0995574637923837,0.0370574939315406,-0.1039409387756515,0.0862275765602521,0.44145897684513485,0.1400434631444968
155.1275619999999,-10.729165004377036,1.0058143577549568,18.02042563548056,-0.4237929106303477,0.0189225258729889,0.0780595392538741,0.0363232533740062,-0.0792496292482217,0.0852671819874327,0.43133720539095965,0.12194414621346454
155.13705299999992,-10.676006115017485,0.6391955420725666,18.368216623755178,-0.3383184246630022,0.0573599081744836,0.0549323908741591,0.0433146146234727,-0.0765115317655437,0.0665116548659265,0.347515586843802,0.11024504780757222
155.14664500000003,-10.591782279665605,0.1682449480093961,18.57667646378021,-0.2222688791122941,0.0896213760025712,0.0415423858273365,0.0562178406727183,-0.0941474832511218,0.0386733624261777,0.24323078645323074,0.11627477445159759
155.1561589999999,-10.485291058413692,-0.4680858787398564,18.657407679763693,-0.1526225405271427,0.0932932296421528,0.0538843963714398,0.0712743017306986,-0.1239665721543858,0.0133133812882975,0.1868175440003888,0.14361400774379496
155.16562,-10.368925127504196,-1.3190674698507905,18.67763821209275,-0.1482783372019513,0.0686850319284768,0.0746009246250808,0.0870490987187105,-0.1639876876766306,0.001574002128202,0.1796368471369625,0.18566632645681214
155.175162,-10.25438493371834,-2.361838424244485,18.723635862880464,-0.2066353682823951,0.0320891546684036,0.1375366073378771,0.0991548456262641,-0.2004190486233437,0.0072023690369409,0.25028824908602315,0.2237215961457426
155.18468000000007,-10.160160226839633,-3.4942116724116343,18.863771138239805,-0.327285452510605,-0.0154032098209305,0.1778490664530357,0.1014561971176362,-0.2185329317055911,0.0263953108426718,0.37280466297523074,0.24237721552962535
155.19409999999993,-10.092991507817116,-4.641151714956358,19.13037212758956,-0.4456563977091021,-0.0599038802151933,0.1790851550124949,0.0981087945957351,-0.2226666525855482,0.0518362563824919,0.4840140415625759,0.24878257822129105
155.20369400000004,-10.040423631096338,-5.748366100286949,19.50777666778615,-0.5060779983973543,-0.0708488364249254,0.1779063309021398,0.0940135976289344,-0.215546032128776,0.0741491498841282,0.5410962582200141,0.24656995951277888
155.21311100000003,-9.989507061658042,-6.771944927834992,19.939946264139103,-0.5023668225008608,-0.0650880122642389,0.1527840472026538,0.089597916470927,-0.1992036594326278,0.0853905726664292,0.5291047521708191,0.23452384626639206
155.22269099999994,-9.91372990746028,-7.767595306840359,20.36821608671073,-0.2624510353243822,-0.1123818474984716,-0.729667218383418,0.0938174488943036,-0.1915616841153437,0.0855223898609582,0.7835333274171588,0.22980790174768082
155.231761,-9.708288150671535,-8.488778633655848,20.728330663449288,3.2678923536079574,0.6465061416117894,-5.968055457955659,0.0999041763518467,-0.130405520585459,0.0758162095122798,6.834820888300253,0.18092689649832433
155.24173300000007,-12.135772938794211,-2.944926264228152,19.587328535662625,3.690249456131944,3.673015434549273,5.47850871490143,-0.8246679514827724,0.8671488538285222,-0.2365708930021856,7.557978643140652,1.2198320180724735
155.25115099999994,-14.924501691267578,0.6417629272546487,17.989939923040804,2.7052933577576144,-1.558824241933443,-5.061971966072782,-0.7483313702597157,0.4921077818789434,-0.2633831909349615,5.947445279619947,0.9335633957946722
155.2605799999999,-13.532403994210478,-2.2288510099323235,17.610031873483997,1.3657632197960174,1.7574942853979143,-0.5644901823645926,0.4515178009434822,-0.4724617115280238,-0.0742764899734923,2.2962457407124184,0.6577274438485974
155.2702730000001,-15.421924624523475,-6.400423000373225,17.435145740607037,0.9566393006992818,1.1785076406056552,3.306387761789092,-0.0961257250745265,-0.9209282785629808,-0.1132527763330283,3.638164240646236,0.932831839414381
155.27968399999986,-15.544816752286517,-8.578148445858323,17.03520930914913,-2.0058277238855555,-1.934233116934356,-3.909952877592996,0.1169784336421749,-0.4340659117152458,-0.124439647191291,4.8012846315909306,0.4664572814777975
155.28929300000004,-14.16600392150751,-11.947114436379806,17.315279915317575,-4.312001052784996,0.1403819479409621,2.5596189744281137,0.4700415200824027,-0.5741632608559537,0.0770305458066493,5.0164439062725545,0.7460135291704756
155.298634,-13.898747841920995,-13.360103308241642,17.099085746637417,-2.4467141292923262,-1.381438754672455,-1.0726965838936011,0.1441383014376079,-0.2651711344196511,-0.0407628555184578,3.007567293426149,0.3045540852800075
155.30832299999997,-12.650322169485865,-10.907562348912808,15.969077601418949,-2.358187083433911,-0.4599592247867379,0.6760995797104782,0.1053477482607608,0.5299181729727525,-0.1513524108321944,2.495940594370314,0.5610873108305962
155.31783100000007,-11.871832304563776,-6.519348562848111,14.654546366418703,-1.0346726464638345,-0.5847308898853775,0.8034086476952651,-0.0712418805055406,0.8779634463089132,-0.1823368183858361,1.4345463234479936,0.8995231703139497
155.32734099999993,-10.747108835092549,-3.655702888332335,14.239042773194548,0.7491592984805417,-0.0196675951604708,0.414942200723675,0.0854334019057732,0.6004776603985882,-0.0096255723851797,0.8566233120460008,0.6066011362029401
155.33684700000003,-10.204413338288887,-1.8592951994935767,14.716634130336638,2.576457663037824,0.4895063617363593,0.8658265983081889,0.0254070657408396,0.3648461126704295,0.1287336957789376,2.7617759260925974,0.38772486294947234
155.34617400000002,-10.0771718511879,-0.3572794108893117,15.671348584074645,2.3416842672693834,0.2320235732524964,-0.2174213665432477,-0.0441241802730952,0.2865493647379195,0.211861407992566,2.363174178250799,0.35908597565634653
155.36538300000007,-10.819436691863222,-3.379520047621472,18.177398123389,0.1274455889395777,0.268456578472973,0.7835061595136112,0.0068064467471318,-0.5130700758687079,0.2074937222590109,0.8379696979374253,0.5534806909424599
155.37489099999993,-11.771574222145402,-5.115376747029964,18.511168039062607,-1.4226189910264329,-0.1495832838184276,0.2628179710293731,-0.0602938700260201,-0.3999289528735415,0.0353551087235374,1.4544047711428092,0.4059907656857421
155.3842259999999,-12.604284415163669,-6.195594929059404,17.986645869668013,-2.4337817989405446,-0.3906936440211364,-0.0729845296241033,-0.0793094279774737,-0.2676194821444854,-0.1314413691745014,2.4660215144838538,0.30852391498855347
155.39379099999996,-13.175431658979278,-6.910018518501144,16.80378983010056,-1.969583965083112,-0.195841892025106,0.09603555933251,-0.0554059127726508,-0.1808927424651515,-0.2515145887429882,1.9816250580876278,0.31472462216561436
155.40338799999995,-13.50492847338416,-6.150936222999406,15.135742060939744,-1.2465778128358658,0.038915746991045,0.2632582289512842,-0.0949405264874165,0.1174638923510701,-0.343138956886268,1.2746668482113626,0.3749077397293469
155.41293100000007,-13.790050655431166,-4.229916792356565,13.395369710915114,-0.3492478377026962,0.1585691854963556,0.2582307921750311,-0.1401439313553888,0.3480091502311893,-0.3395984188009091,0.4623866139458738,0.5060412791388229
155.4224529999999,-14.010357063632217,-2.749247829498969,12.377787979536135,0.7942345194384173,0.2997396430876493,-0.0224382823736194,-0.0995300425236876,0.2681772592085741,-0.1892512547876647,0.8492089271915146,0.34298878867988586
155.43196599999987,-14.027498223254714,-2.0709320164132183,12.35756036106818,1.737875730848063,0.5361393667154213,0.0609436338624656,-0.0230539064523366,0.1207827940128765,0.011165202360824,1.8197174513976242,0.12346913653228564
155.4412930000001,-13.833320944572735,-1.6758873689715024,13.129942550259075,1.5760589546425874,0.5965210482134391,-0.0060409009865387,0.0299368212323171,0.0746440581353812,0.1642538091513603,1.685181201519728,0.18288592756454877
155.45099699999992,-13.51872409969021,-2.041356706397987,14.472148429401337,0.6936256283795174,0.4183439521439503,-0.2056682389760285,0.0883438662439735,-0.0669164258445264,0.2648112642893004,0.8357198090052675,0.2870669825062381
155.46044600000005,-13.154506529001733,-3.287869008378592,15.890166849592024,-0.119175254659503,0.3781629471807138,0.1929173001208768,0.1457940548886302,-0.2324322257097317,0.2790474019762414,0.4409388173312588,0.39134140917993665
155.470012,-12.841290124216425,-4.281578211106408,16.731982156817296,-0.9338332601420212,0.0567375325404851,0.0198474850490608,0.1261829196747667,-0.183854633070523,0.1707981321012561,0.9357657976272862,0.2808854877853667
155.47934600000008,-12.36375104444438,-4.698890041005623,16.812809362535987,-1.5048356938668666,-0.2190899842209455,-0.2207826898906754,0.1256439287118625,-0.0628731466119935,0.021683879908484,1.5366443579687104,0.14216054317190258
155.48903900000005,-11.638871927455154,-4.711772847060821,16.202304726592182,-1.193506784593421,-0.1556776306947251,0.0116415803725823,0.1495801465150461,0.0282158732475727,-0.1125129965352968,1.2036733344071477,0.18928689897596573
155.49854800000003,-10.828866808871602,-3.865531635642885,15.070881641211823,-0.5946655201693597,-0.1255275297587113,0.1340638451108319,0.1199852045659166,0.1962454469630832,-0.2168884454657481,0.6223803950732385,0.3161476277706571
155.50806599999987,-10.108571077133076,-2.5432782830416447,13.816665277940674,0.0898451310711647,-0.1341977840137475,0.0884042603827708,0.0831724284441426,0.2815848654559895,-0.2337480111313275,0.18411003792628994,0.37529431385915635
155.51756899999987,-9.493804614392287,-1.585389597136115,13.0759558424386,0.9576523184176796,-0.0029742818960402,0.1212739341429785,0.0845460493539868,0.2043031966256872,-0.1381540803538714,0.965305224489161,0.26071896849148685
155.52708000000007,-9.1196869409088,-0.9139703763889272,13.103756523213208,1.3660239786755235,0.0500258824474507,0.0633046086294848,0.0519212526133481,0.1370679092303505,0.0106396945703021,1.3684047547070586,0.1469579236185243
155.53658700000005,-8.877096189158841,-0.5586081404904514,13.917194717055253,1.0099616217775669,-0.0106452877545897,-0.1993729149002537,0.0401135812238261,0.0698206861458737,0.1603007296358798,1.0295073379101167,0.17938882778555781
155.54612700000007,-8.717975982924493,-0.9365610511303596,15.25292008089678,0.3944922651001559,0.0435487878885076,-0.0234795013225463,0.0596743311610102,-0.075741059387196,0.2647003550385532,0.3975826091930649,0.2817161902236802
155.55558300000007,-8.769254097077942,-1.5644009478751968,16.60857690011505,-0.2290901882594699,0.0187342620453433,0.1208413370091917,0.0346930470279066,-0.1340045368745406,0.2681323074758445,0.2596842614817309,0.30175446596092237
155.56507499999998,-8.891537441377103,-1.7584927901985308,17.485492637421864,-0.8790373116806135,-0.0618644292275827,0.0386483405489743,-0.0017937813786504,-0.0544500106359859,0.1718163344043117,0.8820586699066701,0.18024670337631044
155.57463200000007,-9.02500883662464,-1.6612849753645118,17.665055873013458,-1.059726269552366,-0.0750075845419845,0.0672694531921265,0.0,0.0,0.0,1.064505088504026,0.0
155.58409800000004,-9.067268165565558,-1.237191846884766,17.13748194370037,-0.709715631452062,0.0735813876459687,0.19795827028959,-0.0233551939249675,0.0683535458578304,-0.1090049746603578,0.7404714544878497,0.13076603846303753
155.5936079999999,-9.08617516469202,-0.2908187256693742,16.08165244831454,-0.2479435051202438,0.1657129340314129,0.1657322186527753,-0.0479312405195087,0.1701963083828547,-0.2147397583462811,0.3411801965767988,0.27816784684702506
155.60314100000005,-9.120235607603448,0.660717913682935,14.926212696508426,0.2718346486604802,0.1846143656932655,-0.0209755183386017,-0.047900441770002,0.1712524256432819,-0.2347197623347067,0.32926662843699556,0.2944744682326982
155.61267199999998,-9.103904203191815,1.159497660090339,14.136871351311145,0.7767257944878385,0.2504326817963733,-0.0250000124845477,-0.012455654505308,0.0868082095350512,-0.1615390066559381,0.8164829995527861,0.1838087572539028
155.62219299999992,-9.022303301045277,1.419652877136461,13.967522573151458,0.8093208765755456,0.192018504472367,-0.0773504446092817,0.0125970228555524,0.0437617734709672,-0.037728715379287,0.8353768482559638,0.059137414268116306
155.63171799999986,-8.77326822297861,1.4135862376086994,14.477840405724722,0.3803635305467649,0.1305609394861143,-0.1335528635943211,0.0581237919002855,0.0004099081627309,0.0974778957968117,0.423743957672248,0.1134922172597912
155.64123199999995,-8.419229157089047,1.053720850531068,15.491368228442884,-0.1005486073777414,0.1243801096603657,0.0489040841489986,0.0968125345387105,-0.0617708530131964,0.1979291884172439,0.16724844863609387,0.22883240319783335
155.6506770000001,-8.066979814426336,0.7951679360928136,16.60931493236512,-0.5375050757521626,0.0548677128754785,0.0808728729326225,0.0920151428906452,-0.040522383275983,0.2191841962050418,0.5463173015308046,0.24114427617839446
155.6602230000001,-7.675702043589614,0.9014213424284996,17.453788920825172,-0.8660932697487201,-0.0023425697195457,0.0760262913339046,0.0787283988513119,0.033212675997518,0.1642948348199902,0.8694268436797359,0.18518648811707408
155.66974499999992,-7.293839587556103,1.2202697894854952,17.8005938893862,-0.8068652932449778,0.0136735058399892,0.1032851330423525,0.0636092501517989,0.0740156047422048,0.0642436429508312,0.8135640017311709,0.11684045579259908
155.67925300000002,-6.953523115420818,1.7675993515071189,17.57608186122441,-0.466569482086953,0.0810586395284133,0.1247432781770205,0.0415939402967545,0.1151159353903469,-0.0506792823704946,0.48971264033863193,0.13247688142386516
155.68873200000007,-6.707897877043963,2.4641441972904925,16.906808545717173,-0.106936337802885,0.1172062225171802,0.0417678200583669,0.0154163708836867,0.137674494580979,-0.1399286294113695,0.16406471202506528,0.1969059477981703
155.698171,-6.589872281126388,2.9127287172758862,16.099047867477555,0.2555383098345551,0.1245065080874176,-0.0725204771989904,0.0067542287945359,0.0825760379183816,-0.1670390522695317,0.2933614118496033,0.18645768052834477
