timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
152.50247799999988,-16.003320924169902,-34.54827016500934,-14.882231614810264,-0.2667054763587027,0.1833816741993769,-0.078292335712843,-0.03121964016891,0.0278610308867541,0.1763804869190345,0.3330020110799054,0.18127597507707574
152.52150600000004,-15.74552745273864,-34.178989525071565,-14.52445463082494,-0.3275535301316761,0.2222332171280364,-0.215942079616976,0.0602462563842328,0.0124060407176497,-0.0058858049012799,0.450898990513512,0.061791293512424746
152.53103299999998,-15.147714456952718,-33.90212159277,-15.221402666830652,-0.2019489069994956,0.1474658100372316,-0.1107909438864315,0.1129996426228004,0.0139673624772968,-0.0817895099321847,0.27350349068243024,0.1401910495802059
152.54054199999996,-14.423748149437744,-33.55881932380943,-16.108510350844718,-0.0130411551672531,0.0113603752071324,0.0236388746756236,0.1374177903937677,0.0194962539394734,-0.113499770519085,0.029290378093719437,0.17929291938685937
152.550025,-13.75872361400569,-33.20296585323126,-16.837904463881966,0.1412626828376429,-0.1096540061876196,0.1280127976837801,0.1295254138382848,0.0226130431622168,-0.0896429254661297,0.2199236754110649,0.15913527778956274
152.559532,-13.29917836357068,-32.861098623929124,-17.137220688557075,0.2040477565064689,-0.1508566690253995,0.2136422554158135,0.0964655300662961,0.0286838570596714,-0.0260026841251774,0.3317171005901231,0.10394470514896317
152.56903399999987,-13.092825934814297,-32.56273377021264,-16.93947241876423,0.1688633672100667,-0.1215839016091366,0.2017480093083896,0.0535313780721765,0.0326386412153377,0.0505516400771414,0.2898270884094861,0.08053792679960596
152.57855500000005,-13.094753145601974,-32.32787861123752,-16.295437212203602,0.0580911912284131,-0.0291917655713343,0.1378274115856548,0.016080745392498,0.0308580924749104,0.1111222341507891,0.1523914074346362,0.11644296099907142
152.58806800000002,-13.179136428179246,-32.11310115147067,-15.537112518676288,-0.0968197227359865,0.0835251251472273,0.0436083220056883,0.0011866509230579,0.031001810461973,0.1304574170681348,0.13510066983433164,0.13409570485449024
152.59761099999992,-13.194878621853954,-31.89537746232796,-14.962443155107218,-0.2257116424030868,0.1667518236006302,-0.0557384017645852,0.0121772245286085,0.0285298286608656,0.103376475145352,0.2861095692592349,0.1079302160384944
