timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
177.00346999999988,-0.3762369158211492,-10.468870860649274,26.704940271131147,-0.1343869503632912,-0.3629592447245245,0.1439788731661629,0.0878666921826401,0.1521663356056649,-0.0161837226646202,0.4129517909843,0.17645696972933658
177.01299300000005,-0.1360795943487791,-9.930480513635962,26.64751425652524,0.1793411162035629,-0.1761952928070028,0.0507456356548862,0.0059837987047049,0.1101737129241404,0.0070570296912969,0.2564822346801115,0.11056154184205814
177.02250000000004,-0.2804037727380177,-9.469270996341905,26.78726314204928,0.4066491554288579,-0.0714670640306334,-0.1138970470787662,-0.0549365005709809,0.0622949418325225,0.0301427762695209,0.4283031802186679,0.08835873377395774
177.032021,-0.5071407750148538,-9.231549452632152,27.039322619737984,0.3646199729524693,0.1003080895972665,0.0608806485173128,-0.0494649191579467,0.0147816726213027,0.0486854678105072,0.38303510397664764,0.07096161531922385
177.0415149999999,-0.9590398382982364,-9.261822824009338,27.31154099322988,0.2427799221679542,0.1272024722936125,0.1432437366410045,-0.0646289364047282,-0.0535999238545771,0.0360736689503284,0.30925932104362286,0.09138468607792419
177.05104200000005,-1.4507700072707015,-9.471072019877898,27.444992201852987,-0.0070032115181151,0.1456295716641605,0.1306943157936163,-0.0549096942866399,-0.0893219457080286,0.0069260009100753,0.1958009736835234,0.10507832317051233
177.06054599999993,-1.945594105397768,-9.779257003850717,27.45829179041317,-0.268787277804828,0.1178578879029816,0.0910810941542333,-0.0460462033086796,-0.1073215255860311,-0.0358820687566943,0.30729928109745697,0.12217072297206692
177.0700609999999,-2.4249267912761225,-10.09063325547608,27.279516403477448,-0.3173355743212481,-0.0286740302869119,-0.1438400057957739,-0.0430957340912334,-0.1064367376708205,-0.0771567795614352,0.34959120985805603,0.1383444615991593
177.07957499999998,-2.546415981470461,-10.25245215364392,26.945831321031044,-0.3864096877922394,0.0068122101617592,-0.0699332517480657,0.0055615464395701,-0.0473700432110135,-0.0868875484190003,0.3927461173927022,0.09911759613144834
177.089113,-2.5834388989846127,-10.198160822082384,26.599967212100804,-0.2854948673208193,0.0032146288367813,-0.0882505432749253,0.0006230361256431,-0.0012611214184244,-0.082732044798384,0.2988407795020786,0.08274400182350188
177.09862299999986,-2.494597419199921,-9.991684979956782,26.35279886147701,-0.0932593805057979,0.0405127722882202,-0.0149916971423434,0.0092405497042065,0.0371030900642064,-0.0498747538590593,0.1027781482320543,0.06284519173055543
177.10814299999993,-2.2972828944451846,-9.711204285934958,26.336353439674696,0.0821406735491404,0.1404805999110654,0.0871740864018441,0.0219456243924395,0.0599053858546185,-9.758382475350176e-05,0.18461097080746708,0.0637987085054832
177.11764799999992,-2.1240065746858305,-9.473661030133794,26.55544550393389,0.2486939121282471,0.1580639739750134,0.0477774828536798,0.0214508329191854,0.0501774040719275,0.0460328381145916,0.2985223101650188,0.07139280283900117
