timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
132.50045099999988,-15.4266423826215,-41.639686452312,-155.1741941315611,-0.4159326351417011,0.0840848871726263,0.032608799466156,-0.0703814672740192,-0.0913832993663332,0.0796988841442274,0.4255978841927867,0.14020117857049452
132.50995599999987,-14.83240267637742,-41.44946033297887,-155.06955936891862,-0.5026160508193378,0.1403368429739894,0.0183107614329253,-0.0758673447730676,-0.0629902009902447,0.0810259396691885,0.5221614769603239,0.12762767067913566
132.51942400000007,-14.327928179535864,-41.35013820197447,-154.79529510587733,-0.5082764292989587,0.2025756697394924,-0.0085170050111091,-0.0714581525050066,-0.0411697857353747,0.1064625914447465,0.5472242409887033,0.13466811869947712
132.528994,-14.537880363549672,-41.59051696077477,-153.88148407488802,-0.4782103337010805,0.2506100046319151,-0.1111718793884392,-0.059577286202654,-0.0419127717989276,0.1425296200349731,0.5512256202743709,0.16006506820182764
132.53851200000008,-14.877020447821405,-41.774524102429325,-152.77709706373363,-0.4859024713272436,0.2986045855875465,-0.2038017523110937,-0.054232953181115,-0.0538895932533135,0.1748004892083276,0.6056410359453077,0.19078918339157291
132.55753000000004,-14.894065159791747,-42.11089345089861,-150.79581772782996,-0.6761128255199315,0.2582942286656046,-0.174432727430308,-0.1072970357380583,-0.1244354296731853,0.2094988757512283,0.7444939474524161,0.26624539240548933
132.56701900000007,-13.549461664513196,-41.79406565381266,-150.62553789112002,-0.9089669513034506,0.2260155428744512,-0.1442115699274558,-0.1554497824347162,-0.1453922132619359,0.1940887197709391,0.9476818670227177,0.28805201210636766
132.57651099999998,-11.82153311309708,-41.60977696681489,-150.79242197793036,-1.0788227104604642,0.1599254310013328,-0.0495627554201876,-0.219302303666098,-0.1508386704193407,0.1815121391384866,1.0917376291083247,0.3221683745214003
132.58602900000005,-9.8182201547797,-41.54824106685203,-151.33511050883584,-0.8836435756058365,0.1337230762451998,0.2675945381923621,-0.2690063519195408,-0.1481201532579659,0.1655218093535089,0.9329065691162919,0.3488573727841831
132.59553600000004,-9.564482921061476,-42.36933765081426,-151.93088569641566,5.914626513621557,-1.296251551591055,3.1633476651049195,-0.1234892680889048,0.1348078070651352,-0.0696881245753878,6.831533014701901,0.19565065521402908
132.605055,-20.201049578700765,-47.199776228775214,-151.90125420419642,3.675037713221709,-0.9413647066002114,1.7959592027185447,0.8724639479444536,1.5710642872961798,-1.4494695722346578,4.197325239037807,2.308765552435846
132.614372,-28.921322170700897,-50.54349771556922,-151.17525896611272,-6.381569216527068,2.7833185901919446,-4.981656232830496,0.6839719074419977,1.1442078897270656,-1.1296254927397171,8.560851993927526,1.747307362466878
132.62389099999996,-29.13984299922595,-52.33998873479255,-149.1123343098382,4.906372923637006,-1.69772108454788,-0.4181950075866599,-0.16473251221944,0.3356239636883471,0.4092643078073134,5.208612023474889,0.5543261848668203
132.63339999999994,-34.99573058554955,-52.17917657197489,-148.07416799111223,3.191862257799341,-2.1896660859516155,-0.8545502754995318,0.6205193346809292,0.3572596453614681,-0.7410229606448901,3.9639473273603043,1.0304337567838038
132.64291000000003,-41.94905610826124,-50.10266444779904,-148.15904905628065,-3.803944505256201,3.004592836591244,-2.4099103238175124,0.9539560210572272,0.1206873488235362,-1.1414630222604158,5.41343141469498,1.4924930008094757
132.65241500000002,-41.51996071370551,-47.50469090508324,-147.10992159610305,1.4057653982623184,-1.6155790245834452,-0.1117520644489633,0.2238363810671402,-0.4598304698896937,0.2307351816146598,2.1444720710548357,0.5610574930993798
132.66456799999992,-43.661062011582096,-45.08309434785682,-146.14790383468878,-0.8373797337454284,-1.90748385408075,0.4005770620612107,0.5066399661323501,-0.2317733790705331,-0.1526579884652878,2.1213583984597952,0.5776741434153253
132.67143800000008,-45.02752813669096,-42.54564949342589,-146.4986225266917,-3.603928322180504,0.6673059207382265,-0.5413178924660538,0.4386442718349482,-0.3036446043321404,-0.2829709225447937,3.7049455601899153,0.6038885542544135
132.68094700000006,-42.66074429236343,-41.89157014661649,-146.12926164849492,-1.2617451483825253,-1.530208026700355,0.0970061621512966,-0.2278444782134236,-0.294757187791222,0.3825270289942506,1.9856856800461546,0.5339680083283128
