timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
136.000497,-3.460326824290411,-21.857840062074747,179.58391632850018,0.3938593775348941,-0.3324376889728234,0.130998611688001,0.1280292737440858,0.0772858067705416,-0.170002856629823,0.5317900549897013,0.22641899683090133
136.009998,-4.29789508636261,-22.289158771411035,179.02889548665917,0.6770119742115288,-0.4727241060261523,0.1185893316097147,0.148976745974066,0.0970226828650283,-0.1756139317125832,0.8341922579451667,0.24989542781511845
136.01952000000006,-5.272982410709448,-22.780265993244807,178.44947958880562,0.9908551405104864,-0.6637281218206345,0.1204602996712114,0.1751920992528548,0.1070375217097713,-0.1920403336503456,1.1986824487613392,0.28112060124247024
136.02901799999995,-6.388604902732839,-23.29302443443319,177.7787524353592,1.1937115851311657,-0.8239500704379843,0.038338080807764,0.2018229007598591,0.108701317036892,-0.2226146275550576,1.4509689436687272,0.31953987544304363
136.0385409999999,-7.589688263031302,-23.781476027136005,176.9423200256152,1.3742316335211555,-1.052804972212858,0.1590696107794697,0.218045068718643,0.1005671383710769,-0.2641000716131073,1.7384516194475683,0.3569401198222378
136.047867,-9.106380194068292,-24.235239598152468,175.86203550515432,1.2808747294968643,-1.0591540993225874,-0.052870617362431,0.2762770294785358,0.0864867966159416,-0.3400640747306522,1.6629019156149263,0.4466010948584716
136.0574549999999,-9.87583043787763,-24.272392503765968,174.6701251385083,-4.207646936204452,3.218889310882516,-5.170870719472252,0.1346170514411619,0.0092629602751494,-0.3162565311431899,7.402934899954201,0.34383971042114214
136.06707099999994,-1.7556427501729646,-18.04197655582905,174.0968582721326,-1.3264195570734658,0.3053214126973088,4.613825171698418,-1.6343044417306234,-1.0847051551982618,0.3813453873659748,4.810404631778535,1.998239371656818
136.07656799999995,5.131882881423183,-13.57808420324866,174.26370114807565,-3.109926108971256,-0.090159679967163,1.6671064046470057,-1.4153242255047005,-0.7466407640203221,0.3217836523052373,3.5297327003001153,1.6322254172412058
136.08598600000005,7.934925319583302,-14.503995354645326,174.37957146039426,-3.331454868576999,1.8893099370046127,-3.688330471662528,-0.5303680098057604,0.2508891936858951,0.1787626142659138,5.317129417987124,0.6133446711212754
136.0955959999999,14.399748706614467,-17.830460347619116,174.78084976976683,-2.484721797520129,1.0840063714519594,3.1140883675183035,-1.1806072780383163,0.7951568092812786,0.5123185704798887,4.128735712676813,1.5128047507732063
