timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
103.50275500000001,20.6496662555943,-56.412771634226054,148.1767594801975,0.6870379005766908,0.8159670797103872,0.8829205639394788,0.14551766814680303,-0.21028072875652049,-0.34084936693283613,nm,0.0
103.51226299999999,16.340235218094605,-55.53712181127819,147.03741960590182,0.496526664079348,0.1488620985802127,1.111471124856565,0.3107565632051072,-0.3929996691900246,-0.9426295031477946,nm,0.0
103.521781,9.831444578755102,-54.87976435874619,145.3468655753899,0.11424456581006182,-0.41989422124594356,1.0717495888020183,0.5435137828562944,-0.5092482777820045,-1.4075033913521853,nm,0.0
103.531295,1.0871730555935981,-54.92156346255181,144.13818113852346,0.060256049369724354,-1.547374145363147,1.131693440679651,0.8277394141331803,-0.5605923917048417,-1.6722559110984023,nm,0.0
103.540806,-10.456214543971038,-55.79566987610583,144.44087838248754,-0.332016755328376,-2.055414541636498,0.4258917729414762,1.1712935152861896,-0.6118331092782061,-1.837650011240017,nm,0.0
103.55013500000001,-23.963256184484493,-56.8156417874226,146.94338784678303,-0.7628759953504459,-2.8753525343784427,-0.19024478860197958,1.3574862014416336,-0.6649209523551268,-1.7449098516844044,nm,0.0
103.55964599999999,-38.393881445921636,-56.96373545857378,150.7377792511732,-1.4456028226710824,-3.0518185341924107,-1.4599399426764754,1.370172387873659,-0.7796781818758193,-1.6551058482213068,nm,0.0
103.56923599999999,-52.12376837239702,-56.13130701193307,154.23177482341572,-1.6837802389955212,-2.2417775741919086,-2.7437614417983385,1.272636019290754,-0.8372547575780185,-1.586862001911175,nm,0.0
103.597778,-77.38640387180308,-53.6919911225661,156.3134563311926,-0.4610169758665651,1.149533487132836,-3.676249208375604,0.5454913721009818,-0.28389753791048267,-1.001079192448836,nm,0.0
103.60735,-78.40537940250638,-54.22747948634093,154.05394282893448,-0.21983889598993397,1.5735146473989274,-3.3440742146475646,0.16146685495648014,0.051196264297164736,-0.6059749891146764,nm,0.0
103.61686599999999,-75.76873424286997,-55.46080162909814,150.89620374916407,-0.31178589977598936,1.6426636840236368,-2.762471571073184,-0.14750172707384474,0.3637053003057275,-0.18944011930802862,nm,0.0
103.62629100000001,-69.72813801066799,-57.02549707090746,146.80125708683622,-0.4349806964696492,1.5016992206141622,-1.8343156578952677,-0.40463308723072516,0.6201490379684519,0.1965623948596549,nm,0.0
103.635807,-60.10583786277504,-58.30213365737149,141.61403728770955,-0.8110273649980976,0.810134906742678,-0.7848638303900528,-0.677358352489112,0.8147715035574344,0.5998519971637802,nm,0.0
103.65500599999999,-35.50973286549615,-58.11817215818913,131.3167752257049,-0.5810969052759739,0.9916808575046205,1.4513087218750638,-0.9941486758872371,0.887481381658814,1.24964916652055,nm,0.0
103.66452699999999,-23.37616357165896,-56.89682848565253,129.50290880087107,-0.6379708403263683,0.3086090076070058,2.8099517391184694,-1.0236400667215233,0.8461407425825518,1.692323963334076,nm,0.0
103.68354500000001,-6.817532363664679,-56.04560486599691,135.11663064188647,0.7937298725801369,0.2909184049598488,3.8238952233740084,-0.5091442668120914,0.6079773186179843,2.0011737296618173,nm,0.0
103.693049,-2.2330804682251655,-57.571720708048176,140.26638206242347,1.7186961394944207,-0.3732561033245003,3.531759583300563,-0.16427761625763843,0.5786423859710749,1.8020838915290835,nm,0.0
103.71207000000001,3.8864740758054652,-60.41484122150437,144.114520410064,2.0563350760670356,-0.08142743716870864,1.3908677717977407,-0.14213595663773282,0.3689458276056661,0.605752493184803,nm,0.0
