timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
97.50174999999999,21.707947310378586,-45.39646040597265,-112.6134412348813,-1.4138717334727586,0.9867803383118484,-0.7979746260232007,0.05002243056848511,-0.9683296989017812,-0.5374020924748945,nm,0.0
97.511278,24.5349721142097,-44.131188426957976,-117.29998458828437,-1.591004675795018,1.2365759177071276,-0.7780429747941572,0.0469381197259228,-0.47712579051473597,-0.521042444448152,nm,0.0
97.520778,23.37235118138072,-44.229805242347005,-118.76087675411458,-0.9853876441688684,1.9143062995012343,0.06388543701864707,0.04862863304619792,0.15112494253016232,-0.37143139986014384,nm,0.0
97.53045900000001,17.456826942850295,-45.29275512557467,-116.16733258895405,-0.127511083878935,2.174582906943822,0.5670699451027827,0.18589707538265826,0.8392460972371104,-0.3164240025470358,nm,0.0
97.53998000000001,8.076151890687362,-46.14036999187131,-110.79890637286734,0.9231273117642668,2.3632866121096248,0.7549940546576418,0.35362428757614844,1.2650150010707675,-0.2712052102209268,nm,0.0
97.558821,-11.811887133161799,-44.97078078323821,-100.79357576955188,2.596302568629044,2.182832473046283,-0.13986753814894148,0.4639550230980958,1.2242360263929457,-0.5099033908567481,nm,0.0
97.56832399999999,-18.3061917575964,-44.18415231228055,-99.83987281984437,2.9870385365751306,1.8153736869330968,-0.7232124906229563,0.30732760849345764,0.8801009293382619,-0.7181726753539566,nm,0.0
97.577845,-22.407279384640496,-44.59757875706159,-101.5222253462742,2.5332216294035264,1.0741578980130093,-1.267682829316226,0.014127154260500378,0.5902249134992411,-0.9068434592284867,nm,0.0
97.58735200000001,-24.42128846469068,-46.407309442251425,-104.35288218362187,1.8896802903486587,0.3822840682339717,-1.1775706059278388,-0.3032299229539698,0.35596220133458,-0.8495554913910572,nm,0.0
97.616075,-25.24001793616741,-50.953587686360386,-107.22483623173795,-0.10158502237550379,-0.812236689982107,-0.3961832508544818,-0.1249103994897818,0.07264955325831811,0.08203598892208361,nm,0.0
97.62539699999999,-25.581397664559088,-50.74128527548289,-104.40510084147203,-0.5755818139894954,-1.3018742755945518,-0.22452645984882857,0.0394098516798537,0.029700171192955278,0.470811643572678,nm,0.0
97.634895,-25.130398255288387,-49.89484704102457,-100.87207732647074,-1.1167927017138997,-2.1292799522131656,0.06126009181503482,0.1396883440666156,-0.09461689471642802,0.7659323608068976,nm,0.0
