timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
139.014295,-20.28711720720027,-29.147342658989352,80.24175893684955,-1.422522614810081,-0.7051018706790856,-0.6713495637210746,0.36811173282615356,0.076494924358852,0.12796689139425513,nm,0.0
139.023814,-18.587650613432686,-31.43981397291608,79.93058730723882,-1.1807570493073982,-0.8300257884933433,-0.45119871846059195,0.5162760475746668,0.2140447242748937,0.11196916933903563,nm,0.0
139.033329,-16.369622991535234,-33.76810952757064,79.17837353227706,-0.8898558154639089,-1.152301942223839,-0.4895169920239021,0.5398293439421603,0.2870475300092756,0.09118675994473203,nm,0.0
139.052337,-12.520250663955652,-37.312539541277616,78.37310591176839,-0.40747073543662393,-1.5936623015112523,-0.8110449487549425,0.3610862902702813,0.2051129563183842,0.17567130932358457,nm,0.0
139.07139,-12.217075264623192,-38.03211097986557,80.2400692172125,-0.10971190572228848,-1.0349241121473625,-1.2070518304868891,-0.0013829964042938261,-0.056896989732970187,0.19914170166355913,nm,0.0
139.080881,-13.066995724612056,-37.62267932393299,81.69327575393385,-0.00015662590170870743,-0.5017875161453015,-1.2776033895843601,-0.08877129575682913,-0.11539725013749483,0.18880019231190587,nm,0.0
139.090377,-13.760865310690544,-37.16488554220496,82.86445505521716,-0.038700702683077855,-0.01695109158855169,-1.0120076133748688,-0.09244889464845597,-0.09239010148529948,0.15239914393363801,nm,0.0
139.099897,-14.01377415796939,-36.811608536571995,83.32808087008198,0.10212230548653829,0.49698693484351086,-0.8379087033921075,-0.06190650041721236,-0.026899940111345607,0.06465448361184102,nm,0.0
139.109427,-13.556970703515825,-36.715088463657594,83.00738621596905,0.19028343833808764,0.9228835192670052,-0.6305861927600368,0.002728268616549316,0.07979329431715551,-0.007247982450388638,nm,0.0
139.118913,-12.629768678962046,-36.89854410756533,82.13618205556182,0.25224613355409137,1.2113822305301476,-0.39625512831453946,0.0688990919049811,0.14730048674180687,-0.061116014802636225,nm,0.0
139.128434,-11.621121752843631,-37.17625347388193,81.11232321965004,0.43145834758806934,1.34015467758243,-0.2831693320643669,0.09181332847210884,0.1559347609232244,-0.081400782297517,nm,0.0
139.138128,-10.615072230301772,-37.32391310164971,80.36375193344516,0.5473727285562094,1.2455483648238799,-0.17545565058930573,0.06834096845532305,0.1580026256994159,-0.026159382067863505,nm,0.0
139.166468,-5.596023298089304,-34.77572957094364,81.57486220551039,0.7996242296560264,1.0366284137426611,-0.2914593102637471,-0.2155558285590002,0.4084197598179374,0.4512744290081296,nm,0.0
139.176158,-2.794304307232523,-33.072827652498596,82.83677480829483,0.8874350344153128,0.9739117878733851,0.02839340433987267,-0.26187938611559974,0.5137059053288207,0.5655822603125895,nm,0.0
139.185675,0.7866202071790629,-31.370035788356702,84.21003045668716,1.2764821844727645,1.2789776599327007,0.28214904487406517,-0.25790363459362864,0.6481889170387598,0.6562111953435351,nm,0.0
139.195161,5.434739025594097,-29.833497791225003,85.76355080334325,1.538985950987086,1.6459615073203375,0.9470403625942103,-0.22458146432090953,0.832770303347563,0.7827143169623773,nm,0.0
139.204694,10.543407934848698,-28.562558358194984,87.66284468550707,1.8619833179490952,2.062879832820751,1.4675092647210737,-0.1917910443502671,0.9148207236622355,0.8760538358892287,nm,0.0
139.223708,19.474636876989226,-27.791112586667857,92.39748656347962,2.226667711273104,2.3814660152402194,1.5086515351694343,-0.012241374088044972,0.7414099239918656,0.870385836620457,nm,0.0
139.233208,22.626597171220165,-28.368813644453404,94.48674195820078,2.0850744365054408,2.1691793573635523,1.0846381754618142,0.09013111695767025,0.5734912141457492,0.7104323586448786,nm,0.0
139.242721,24.69303494117935,-29.18669816550809,95.68951639089147,1.900883418772391,1.8400739568823614,0.7045006583718957,0.13850284693997594,0.3867486535151264,0.4349945460058405,nm,0.0
139.252244,25.830045676532645,-29.75313196663406,95.75727720109303,1.739194880711805,1.5956597569800632,0.4364836576825059,0.1004386307283193,0.21959542653097305,0.12052295095990591,nm,0.0
139.280784,25.408667687221467,-29.379468661636476,92.0650484506333,1.340681634228691,1.7589662559627113,0.35359741508734427,-0.02399612208389882,-0.11887009109031836,-0.33992713326846713,nm,0.0
