timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
134.002353,49.11968609821564,-22.28915207423392,76.23331360424491,1.444284077781339,0.6732239343206151,-0.5761678016849537,-0.39543981422882374,-0.5939394908517339,-0.16161872651270348,nm,0.0
134.012044,43.250580127456935,-21.009555947700548,76.17880011868594,1.1753938199867757,0.7947223324604482,-0.1765105778038812,-0.5016266080270044,-0.9912235346816368,-0.45305390588204725,nm,0.0
134.021542,35.79261373556172,-19.693745188318317,75.65777935907765,0.7727520349249184,0.22417733161427544,1.5740879213026555,-0.5870696589612383,-1.2864539515990927,-0.6316388159962698,nm,0.0
134.031062,25.453134556114826,-18.69384224970161,74.64672094986852,-0.3343450315765372,-0.05185947905659736,2.324233202892378,-0.6835585293435732,-1.832582167469172,-0.8895502106538897,nm,0.0
134.050082,1.2656418293306977,-19.47019720622786,72.15688191092315,-2.4382008543141307,0.23290892438132327,2.5158973710180823,-0.5120809516725805,-2.1946116996965337,-1.00344967139126,nm,0.0
134.068916,-22.789225252662796,-20.661435635719734,71.40420552267041,-2.947968695696439,1.172385067990223,-0.45372636938216565,-0.6008548964074554,-2.1460850795866984,-0.8587531092254223,nm,0.0
134.078421,-32.54219107933393,-21.149391489856317,71.75009958905491,-2.4107885658268446,1.2945516077605101,-1.5097588009102152,-0.47057689603117286,-1.7606801559051763,-0.6234232144994579,nm,0.0
134.088019,-40.25315065193413,-21.50143346433435,72.2226640124714,-1.4483259029989617,1.2686819905987585,-2.356534418980594,-0.36493682425419643,-1.3889363226746267,-0.4611098267284457,nm,0.0
134.097519,-45.13698603447417,-21.743762642529084,72.50474365983855,0.15857482568071118,0.9896510353901854,-2.919160650684063,-0.2167936891444088,-0.8806603871361527,-0.29703690659216897,nm,0.0
134.107038,-45.92322229054944,-22.052546865723418,72.62028184553564,0.3903063135778665,0.9129712007560502,-3.035861487430091,0.02754570297490773,-0.15752541894740724,-0.028538251127565122,nm,0.0
134.116549,-43.48997977518477,-22.615831102642495,72.61349064062341,-0.03914345056341843,0.9283790355625431,-2.4598505366910937,0.2548303379858188,0.3968240612006157,0.19041302375174274,nm,0.0
134.126084,-38.32367463063506,-23.27103749393686,72.39244675225689,-0.09298499664944226,0.7549215628258604,-1.6077110109819404,0.4244726298354402,0.869760597006738,0.3647118749456422,nm,0.0
134.135612,-29.95920093021691,-23.6917577683573,72.0428394220164,-0.6874741571439267,0.4353147229608771,-0.4607067587926954,0.5627995579042727,1.4381655946416247,0.6015290335744471,nm,0.0
134.154616,-7.372690278848808,-23.606425761621647,71.99305855245208,-0.6009762499709244,-0.9949177598004376,2.132319493876849,0.663308605964526,2.0903424473751158,0.9928753251449344,nm,0.0
134.173648,16.3065757153547,-23.025161840939184,73.73627943917519,1.909725274046766,-2.1438517919247304,1.9963277188787252,0.5743916949956707,2.0729473222439294,1.1275888350382992,nm,0.0
134.183232,27.211648467729653,-22.96268399256051,74.959755474492,2.651311586185622,-2.083523076776858,1.3294447247692656,0.5408059438179386,1.9465335557373677,1.090930373082981,nm,0.0
134.211573,46.635822498781444,-22.766418060486505,77.6527487713262,2.5370794336218885,-0.5216586797108035,-0.6946105052617216,0.1014017547887365,0.6697958189864279,0.4208979718754094,nm,0.0
134.221077,47.03188035802174,-22.37595447272214,78.0928590193559,1.804559886356847,0.07415410635399768,-1.2039826683833175,-0.0546001577878206,0.09732601351981222,0.10997138873486412,nm,0.0
134.240283,40.33762119028628,-21.372202469731647,77.83801458900228,1.3850396057704357,0.06228589830558689,0.12467845716241135,-0.28392467230316315,-0.7855585400766633,-0.3880425173827942,nm,0.0
134.249799,33.356840082210326,-20.593247786831018,77.34341196224253,0.6914021455090081,0.039902490790382286,0.8995423904928416,-0.42358370684272034,-1.23335659421147,-0.6070971394756215,nm,0.0
