timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
117.501815,-43.1072250423858,-9.144627467783021,70.86446131169104,-0.5898451985721533,-0.04967931581884632,-0.9705645356720923,0.3059044981127697,1.4390312646838765,0.17303107491362382,nm,0.0
117.52092400000001,-23.23740205228114,-8.503883482108414,70.244877239625,-0.6380553948297953,-0.3333580912475977,0.849242378988372,0.7028817901642366,2.0312293803931896,0.2563879689620132,nm,0.0
117.53052199999999,-11.795377457870716,-8.583209925191507,69.83247946343646,0.03488331231901123,-0.8477593985139957,2.054047980006207,0.8023697117661173,2.1261883619417192,0.2566771870271377,nm,0.0
117.54002399999999,-0.14969253906729324,-8.545957344395342,69.49597880466126,1.1797062055898286,-1.4943780769735813,2.177190762821166,0.8078485399034642,2.167308427003296,0.2762954389075363,nm,0.0
117.549545,11.433277672796974,-8.204270428832785,69.52311049119314,1.9745305691951598,-1.9495964311121379,1.7043264957911513,0.7518088806622826,2.176595193044558,0.3371275540339283,nm,0.0
117.55904899999999,22.170446898152118,-7.8238940580266725,70.03558346065283,2.2785910653209425,-2.0671301854252953,0.8474513645149867,0.6756692196781512,2.028168807468779,0.39408013047629964,nm,0.0
117.57796300000001,37.591457115618276,-7.496876467466612,72.28724098690263,2.673562191718573,-1.6547762462931863,-0.32324176164671115,0.3831346521703438,1.2227858361609627,0.4252677101641935,nm,0.0
117.587468,41.50675921014226,-7.341888741968777,73.92046196562843,2.473378867309961,-1.2444402505320171,-0.8590989911550831,0.2037274546388271,0.758899113017635,0.41761544666099076,nm,0.0
117.60649699999999,41.528892045673885,-6.71487313845948,77.20295232741435,2.1649839180574504,-0.18632769305144187,-0.6126106514510452,-0.1384934636083136,-0.2284017602551984,0.28023350745880016,nm,0.0
117.616008,38.04484284050953,-5.904528740046261,78.6745240846818,1.825577546190607,0.20129261646774552,-0.08252239543408185,-0.295997682882842,-0.6380996182950113,0.20750782994720646,nm,0.0
117.63512700000001,25.657833541619773,-3.446077867343121,80.17359291697643,0.562911928295089,0.8758958985470816,1.08758086856084,-0.5010777021490955,-1.341686962442331,-0.021319911049573464,nm,0.0
117.64462900000001,17.24915066975791,-1.9871104592134377,80.02662879447043,-0.08538461840361883,1.266608308926599,1.6602727100582633,-0.5657118219922053,-1.6018921304520566,-0.1171026515678216,nm,0.0
117.65414000000001,7.942907933714114,-0.6576238447512166,79.37939756574572,-0.8466972693151688,1.5640049835685026,1.4844707005857851,-0.5824608936077894,-1.7812772852097192,-0.1786928354586089,nm,0.0
117.663747,-1.5110815837990532,0.18903227034726197,78.37225007340773,-1.7447046050006503,1.7883922750594685,1.3548047782597288,-0.5183595739346325,-1.8210981878289942,-0.21352545598412265,nm,0.0
117.67309399999999,-11.014217596342704,0.485827007626053,77.15990492743535,-2.3073704010297416,1.9404726947031412,0.6739461249107629,-0.4476704927656703,-1.843748359949442,-0.2335789058072137,nm,0.0
117.682617,-19.87656540027333,0.5167311497388027,75.82690409009967,-2.472972269142834,1.8399194510947285,-0.17999039409888773,-0.40664156778484434,-1.721006629450666,-0.2515059876808752,nm,0.0
117.692117,-27.52813921011935,0.3073910605381046,74.4654081423822,-2.5745204909025503,1.5527118078661444,-0.8089846869680067,-0.33844709504936005,-1.488932593795584,-0.26013053204839054,nm,0.0
117.70163,-33.87173983578742,-0.31311006664861935,73.30597160990763,-2.147088652588509,1.0405766792261089,-1.4969818937186983,-0.219591065857019,-1.252297810353362,-0.22947108273196132,nm,0.0
