timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
42.010958999999986,-7.2198676975606215,-4.990778597354176,15.452027453381273,-0.051442759621013856,-0.08130966030113214,0.03448267486565062,0.0,0.0,0.0,nm,0.0
42.02048099999999,-7.247879061544172,-4.869898191707744,15.265109379618357,-0.05124827634523432,-0.0721280068062565,0.0013289752637179646,0.0,0.0,0.0,nm,0.0
42.029966,-7.2707569586698,-4.761793349284849,15.063046612186357,-0.05470901043033145,-0.057843095686652954,-0.000322208383404643,0.0,0.0,0.0,nm,0.0
42.03949299999999,-7.285111133683304,-4.671873409838711,14.899816043578308,-0.057518959759680105,-0.04641420014913785,0.02678147969391663,0.0,0.0,0.0,nm,0.0
42.048992,-7.288591556636983,-4.589077870026355,14.701333064543325,-0.05968500075996718,-0.043801580113316786,0.025310199988974498,0.0,0.0,0.0,nm,0.0
42.05846699999998,-7.277858174740702,-4.50611377111876,14.523740422131139,-0.05992240474140189,-0.04636155595794702,-0.001663496993722447,0.0,0.0,0.0,nm,0.0
42.077473999999995,-7.2166289265681325,-4.299541468590995,14.234502883512896,-0.07101429039499917,-0.05111212359398621,-0.0020462855724594007,0.0,0.0,0.0,nm,0.0
42.09654499999999,-7.094390168757738,-3.9847639977155165,13.925460805683196,-0.08467494541929284,-0.051693728304632536,0.02469686169894225,0.0,0.0,0.0,nm,0.0
42.106066999999996,-7.017582499969779,-3.8053256480998394,13.821470724243278,-0.08133557078324996,-0.053803964595643176,0.027585498314701036,0.0,0.0,0.0,nm,0.0
42.115577,-6.937162302748957,-3.628193590157319,13.717638194372961,-0.06798355226632961,-0.05796126470898349,-0.0001599514696583995,0.0,0.0,0.0,nm,0.0
42.12509799999998,-6.866620991180111,-3.4656019173233434,13.568172461785629,-0.054240057147646084,-0.06413416194604181,0.0018819371272782697,0.0,0.0,0.0,nm,0.0
42.13456399999998,-6.810149137162298,-3.328306177870519,13.423281892511955,-0.04021123862726224,-0.06931769154569063,0.0037384567218285607,0.0,0.0,0.0,nm,0.0
42.153627,-6.7537376750971285,-3.1017197952002507,13.158411218791718,-0.03795730648153072,-0.07398600129028395,0.03783528878035996,0.0,0.0,0.0,nm,0.0
42.17264499999999,-6.7527287147513375,-2.858766202221934,13.060264670559397,-0.06614802053884211,-0.06788507444219759,0.029918869256370204,0.0,0.0,0.0,nm,0.0
42.201141999999976,-6.724922519534632,-2.350602325703923,12.82986543259731,-0.09056345608170543,-0.04657155064374885,-0.001063642100584185,0.0,0.0,0.0,nm,0.0
42.210702999999995,-6.685139516309207,-2.174351665540375,12.702628879314936,-0.08456224263264514,-0.01906100144931562,-0.0032911982247810375,0.0,0.0,0.0,nm,0.0
42.220192999999995,-6.630416228860454,-2.011569710270342,12.579964445836744,-0.07018010766111428,-0.01566134744925337,-0.0025255634224995178,0.0,0.0,0.0,nm,0.0
42.23917399999999,-6.4842936198593515,-1.742563714545422,12.32438405553689,-0.04289104348087987,-0.04493486559501585,0.002384216130244135,0.0,0.0,0.0,nm,0.0
42.24873199999999,-6.402274706284717,-1.628202612356595,12.179728108875288,-0.04303424549022898,-0.05148697084403923,0.003125818801715841,0.0,0.0,0.0,nm,0.0
42.277255999999994,-6.181004457715581,-1.2621926795742608,11.981021874300678,-0.07727391883396494,-0.06850761298432743,0.029923021616054195,0.0,0.0,0.0,nm,0.0
42.28678199999999,-6.127956518196097,-1.125343781063696,11.941152821377392,-0.08374653907176065,-0.07002683217749446,0.03228322385651579,0.0,0.0,0.0,nm,0.0
42.30579499999999,-6.059524821953286,-0.852350006675935,11.843970052009274,-0.07423941587194857,-0.06554088946882526,0.031149515692011836,0.0,0.0,0.0,nm,0.0
42.324828,-6.009602353387224,-0.6127741379079561,11.799846315115115,-0.05581415166866076,-0.05501248959074646,0.0037630293571942045,0.0,0.0,0.0,nm,0.0
42.334329999999994,-5.973970727616887,-0.5112429608451929,11.797794046028438,-0.05141201103670904,-0.048274330461481656,0.003307979238459042,0.0,0.0,0.0,nm,0.0
42.343841,-5.924396347953303,-0.42187023554126885,11.806961274568023,-0.052515382827624364,-0.04244903225591542,0.0027543291873130824,0.0,0.0,0.0,nm,0.0
42.35332,-5.857395635893262,-0.338997318757153,11.818099875392026,-0.059393748413704456,-0.039381742429787384,0.0023149322998538327,0.0,0.0,0.0,nm,0.0
42.36287899999999,-5.775337177580871,-0.26130502989294635,11.82194928481398,-0.06786869832335218,-0.039883644183495735,0.002201822200152481,0.0,0.0,0.0,nm,0.0
42.37196899999998,-5.683348872744197,-0.1874480171046639,11.812070634710656,-0.07305297769390165,-0.04456697987546296,0.002589375028300286,0.0,0.0,0.0,nm,0.0
42.381853999999976,-5.588109448134931,-0.11424207674985183,11.790622810826658,-0.07612911345207475,-0.05108208146537325,0.0032010793370998935,0.0,0.0,0.0,nm,0.0
42.391358,-5.492937629101179,-0.040875284292715273,11.762356872764878,-0.07467395188993908,-0.056640565480745614,0.003808187920127185,0.0,0.0,0.0,nm,0.0
42.40077599999998,-5.4023961915140895,0.03222293853468784,11.737131347302801,-0.07118892403956015,-0.06120599057437257,0.004343924064171576,0.0,0.0,0.0,nm,0.0
42.41031099999998,-5.27199713897086,0.01682593369838948,11.722533041132065,-0.08761626907727611,-0.07136481657237483,-0.18360287127189212,0.0,0.0,0.0,nm,0.0
42.429372,-5.216429837051356,-0.20267086348281493,11.781355989901973,-0.09458979692119926,-0.041383971119398615,0.5949200665316647,0.01650812520978384,-0.05323279478281534,0.010703065121657949,nm,0.0
42.43894399999999,-5.1653087208143065,-0.45223708967951487,11.987193272155949,-0.048401199704684865,-0.0831822021911433,-0.0468820674960231,0.020337717126212063,-0.04678360403738099,0.027207765668946123,nm,0.0
42.45784499999999,-5.143137668231689,-0.773997698216967,12.612326230367655,-0.07802548937277634,-0.07436425829741258,-0.2492164372677211,0.012406828534557907,-0.04848382190215914,0.055092957594407674,nm,0.0
42.467433,-5.152765901196435,-0.9685421870739105,12.914249201193426,-0.08242329023535094,-0.02290567256487686,-0.04475845595453364,0.016253952795974667,-0.056544047342328395,0.05472133188456495,nm,0.0
42.47687499999998,-5.126694100539482,-1.2101012079032578,13.167387272967193,-0.09265169639375595,-0.005397646918234887,0.17477404245428502,0.01602014461984163,-0.0459398550523786,0.04084262820625862,nm,0.0
42.49590499999999,-4.929713196968556,-1.6879704627302476,13.253677201528365,-0.0734218504700965,0.001610857283671083,0.2113340887780446,0.037736333639666345,-0.04321266950028735,-0.0011213113940492989,nm,0.0
42.50540099999998,-4.814583586078852,-1.990916733140975,13.169950905094142,0.01893415122442809,-0.04799071280763317,-0.21580835842631654,0.03629742864347995,-0.05379187101224847,-0.016026684522930563,nm,0.0
42.514996,-4.783255625131789,-2.2791772168943853,13.066719483318751,0.01692426478209296,-0.060716521428443804,-0.06931948928061556,0.03422265438016492,-0.053036173446305054,-0.020401339778191353,nm,0.0
42.53394499999999,-4.749408565045923,-2.730804758503229,12.955462382900425,-0.031714687729342814,-0.07652536599809334,0.23798533118058224,0.0,0.0,0.0,nm,0.0
42.543441,-4.696110129378098,-2.9169443960769694,13.017236844012343,-0.04136085774244977,-0.05909259744079925,0.20536426621794313,0.0,0.0,0.0,nm,0.0
