timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.53120099999998,-4.427044111301373,-2.6232979677953914,66.58442026972493,0.00373007227829209,-0.08971996657479185,0.028760376265127684,0.0,0.0,0.0,nm,0.0
37.55018199999998,-4.415676528929766,-2.5015951609049143,66.53897341061482,0.0007741008394374328,-0.09434524386699664,0.029002996846513095,0.0,0.0,0.0,nm,0.0
37.569188999999994,-4.411217398711444,-2.3474967952226664,66.50774259784245,0.0021347188928887892,-0.07979882037211923,0.025656762455050896,0.0,0.0,0.0,nm,0.0
37.578704999999985,-4.404455734554304,-2.27622838592143,66.49816000759925,0.005505640459795859,-0.06997950732692454,7.677379908426424e-05,0.0,0.0,0.0,nm,0.0
37.588213999999994,-4.394504637716858,-2.2162639497522565,66.48874864657371,0.0072589115415722235,-0.06269067064973885,0.0003226172229667277,0.0,0.0,0.0,nm,0.0
37.597724,-4.378695696719375,-2.1694924801944095,66.47660818932913,0.007749084293469046,-0.05856079259532939,0.0004185095328374949,0.0,0.0,0.0,nm,0.0
37.616750999999994,-4.337354835799189,-2.103638742577873,66.43842939191707,0.007014113835966623,-0.06499488414286572,0.0003744665080843874,0.0,0.0,0.0,nm,0.0
37.673801999999995,-4.231844872244645,-1.7678704077794511,66.34115920244048,0.005920591538376347,-0.08417783526508933,0.02893234466810977,0.0,0.0,0.0,nm,0.0
37.730874,-4.1684788826633685,-1.5424697857641645,66.23260382223641,0.004432012022722752,-0.07033844699703327,0.0006772363447314012,0.0,0.0,0.0,nm,0.0
37.740395999999976,-4.14901052232864,-1.5161710464536735,66.21724431176968,0.0010711090405563777,-0.078760989993255,0.0004797542607963857,0.0,0.0,0.0,nm,0.0
37.768924999999996,-4.082669021260746,-1.38147609871787,66.17224569098607,0.00040386442804946185,-0.08659448480451891,0.0006177151330100298,0.0,0.0,0.0,nm,0.0
37.77844299999998,-4.059948914583817,-1.3286365879014261,66.15304117316569,0.0031056043821335476,-0.08199327839446731,0.0008449739794074442,0.0,0.0,0.0,nm,0.0
37.78795699999998,-4.040039103722179,-1.284085754855386,66.13241982485017,0.007853498630862571,-0.07445672297446347,0.0011807403096542762,0.0,0.0,0.0,nm,0.0
37.797461,-4.022253077834512,-1.2499860444461406,66.11131349262459,0.01190633249223906,-0.06841364238112475,0.0014545816456194758,0.0,0.0,0.0,nm,0.0
37.940123,-3.7480684531551627,-1.2005178839426203,65.997708938096,0.011378559710930653,-0.06250122476455174,0.0012474423191520733,0.0,0.0,0.0,nm,0.0
37.94964199999998,-3.7319169886207195,-1.2239982195348476,66.04322651592621,0.0002149046318540763,-0.07343214137889041,0.0005261823043027476,0.0,0.0,0.0,nm,0.0
37.959092,-3.695312197535435,-1.3572942322986212,66.01319646930551,-0.013226456567884981,-0.11112721828520052,-0.11404754711871594,0.0,0.0,0.0,nm,0.0
37.968597999999986,-3.631472444665086,-1.5582435986784993,65.9360310136124,-0.06823282925275224,-0.13091029679129265,0.13664225691888832,0.0,0.0,0.0,nm,0.0
37.98767599999999,-3.4549144216983088,-1.6701817264314534,65.61181322841911,-0.07826267974962602,-0.1610563833670273,0.07392838792409892,0.05352833858088359,-0.0008095924236066778,-0.060774011726377475,nm,0.0
38.006698,-3.2457358301530874,-1.8899574568148578,64.74016561084984,-0.007889280129938728,-0.10935896547177644,-0.053840921094374765,0.058877201723175863,0.002702060477013709,-0.10828952169977976,nm,0.0
38.01621499999999,-3.162117874779735,-2.080561166231942,64.20900723583257,0.01965474435320296,-0.07862029235006429,0.0006083499962965828,0.05938843355990281,0.0032854525871092903,-0.11744866728613622,nm,0.0
38.025660999999985,-3.0110573056739387,-2.3619144582807725,63.679474959018485,0.03209219450020982,-0.053594886647761124,0.1096499163568905,0.06388878388623082,0.00243786018372014,-0.11582602043335291,nm,0.0
38.07328099999998,-2.209481824417246,-3.836658891731193,61.679845557523734,0.06630017290162975,-0.03595022935188051,0.00290330143790396,0.06999352239093186,0.018854831661339402,-0.055692206873885666,nm,0.0
38.08278899999999,-2.153850500185488,-4.213308556819927,61.56652507443956,0.1783509881316126,-0.03489303959669511,0.010536557448792148,0.07924347152486048,0.013304340807565951,-0.02177635750369557,nm,0.0
38.168296999999995,0.0705136037686947,-4.504495222006469,59.199702778084195,0.17195264771754185,-0.162008812533987,0.6487728931878721,-0.022792010363181247,0.023343192044610352,-0.17931954001672418,nm,0.0
38.23487299999999,-0.9561723618188015,-4.071638391603022,54.3757156000101,-0.14305078677490013,-0.6272793665369454,0.7354204468841601,-0.11558492491005384,0.05583876258791344,-0.23224499510426552,nm,0.0
38.24437899999998,-1.050133043778598,-3.258689702731787,53.26268610064224,-0.012594120298849697,-0.45143817374038936,0.7774187638737834,-0.14254373688315364,0.08084330078797934,-0.2403918248203938,nm,0.0
38.282431,-1.1548015996211343,0.2954961511014292,48.971724948368056,0.20113777697555993,-0.16821819406942876,0.9950207342455343,-0.12271580321893344,0.11433967410993404,-0.2119605536044531,nm,0.0
38.329993,-1.591844932659086,5.780081553383587,43.60247051637047,-0.14181731333640518,0.019416992687720337,0.9183543161312732,-0.21634498344063344,0.14420380959600862,-0.27417702151577694,nm,0.0
38.339492999999976,-1.9724190292048922,7.257524262423163,42.59465507758342,-0.23981104069415354,0.10430121805016389,0.8449149305036942,-0.25791853615289395,0.1635339064633102,-0.26113442597001046,marker_1,0.0
38.37754199999998,-3.8952803603810158,14.45703802301625,38.400616163335634,-0.14275365925981537,0.2509636159800179,-0.07393803607197909,-0.30176581574158257,0.24638263658536477,-0.32366961528102606,nm,0.0
38.39658799999998,-4.6268094414994065,17.645731216917714,34.97463690720674,0.01602128142279007,0.2501935640116277,-0.12004825068304789,-0.22957210446166723,0.19090343315517824,-0.4398677308743254,nm,0.0
38.40609499999999,-5.2646102451471135,18.830683708357302,32.91574186165157,0.1122582968091014,0.12499137254559654,-0.1640562603496662,-0.23365259897955318,0.12818380139667532,-0.46584443322240526,nm,0.0
