timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
10.005650000000003,-18.371876337874784,1.1688218156767958,-60.93912441651045,-0.07480835251953627,0.05339983639571253,0.014798841060549373,0.0,0.0,0.0,nm,0.0
10.015201999999988,-18.405002491494738,1.3333396805620465,-60.93996205713896,-0.07442964901858054,0.056152708814004526,0.01456035790791646,0.0,0.0,0.0,nm,0.0
10.024675000000002,-18.424103864512016,1.4909450933638977,-60.94052998391082,-0.07491211082327645,0.058560520708396936,0.014621775312214647,0.0,0.0,0.0,nm,0.0
10.034204999999986,-18.430060108800276,1.6422427178629042,-60.94038508058842,-0.07404592166098145,0.059058295233331955,0.014525696370789543,0.0,0.0,0.0,nm,0.0
10.043722000000002,-18.42220893726471,1.7853060231576532,-60.93820984459405,-0.0730181142376447,0.05785177423227083,0.01458642141281544,0.0,0.0,0.0,nm,0.0
10.062705999999991,-18.363508310632778,2.033640072446549,-60.92840838133826,-0.07042861256587313,0.05258121592590462,0.014806756461142804,0.0,0.0,0.0,nm,0.0
10.072260999999997,-18.31327585592782,2.1350101907105,-60.92102675580255,-0.06932750077940082,0.04889412905869572,0.015045968774505843,0.0,0.0,0.0,nm,0.0
10.081767999999983,-18.252032492893644,2.218209149623589,-60.91359755362792,-0.0681660781538492,0.04617380175268588,0.015098528037094638,0.0,0.0,0.0,nm,0.0
10.100754999999992,-18.100590094504934,2.3354021291221327,-60.90254629719342,-0.07093564759647138,0.0475310252838316,0.015815994613460473,0.0,0.0,0.0,nm,0.0
10.119813999999991,-17.91204769499346,2.3978097634939077,-60.89582934207568,-0.07451812668814876,0.05010423190679033,0.016530115776141392,0.0,0.0,0.0,nm,0.0
10.13880499999999,-17.683215150218825,2.4238025463531088,-60.88536715412178,-0.07435470146857887,0.054165966758664225,0.015853396520802886,0.0,0.0,0.0,nm,0.0
