timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
51.51261499999998,0.30785536949658193,-0.4254996967146717,4.893319178908124,-0.08457141717228629,-0.0660195724679042,-0.0009822899965661496,-0.05791566771887252,0.021442779954358355,-0.011199036748883902,nm,0.0
51.522099,-0.03883419685516799,-0.1889164995628573,4.8221204126955675,-0.08742840158451098,-0.065218392351798,-0.0002662613001806556,-0.05908643506129158,0.022418651975242586,-0.009266201509053523,nm,0.0
51.531627999999984,-0.38379890529403926,0.04835424259457837,4.787741798383114,-0.08581816186143676,-0.06120806574806149,0.03380065062615573,-0.05970340981693907,0.023163345126132197,-0.006934371544695154,nm,0.0
51.54113099999998,-0.725333683342905,0.2849684454913981,4.760250700569373,-0.08247581332719998,-0.05620089939328656,0.03204983839016744,-0.06003228607657835,0.02381012458444865,-0.0052722505647988084,nm,0.0
51.55059699999998,-1.0631562129038357,0.5172136881155829,4.7317046726887595,-0.0778705761168965,-0.05294322345863637,0.0015999774273402927,-0.05991825562140008,0.023948756404955234,-0.005210565777518714,nm,0.0
51.56014399999998,-1.3942545728887261,0.7363486577946287,4.696324681354814,-0.07216747589000709,-0.04907081551447524,0.002022654632585578,-0.05901819148779731,0.02252544123216643,-0.006329318162955401,nm,0.0
51.579184,-2.040753916308396,1.1207891876686094,4.592051630885367,-0.06486002474493215,-0.04778989410362799,0.002852384258907303,-0.056542538747779036,0.017389685808452654,-0.01023766592097723,nm,0.0
51.58869099999998,-2.3556559157236325,1.2928021980983289,4.5308137957826835,-0.06785849097116674,-0.04953548967754724,0.003426243591698523,-0.05501621500165221,0.014669677400348037,-0.010906137779225809,nm,0.0
51.59819399999998,-2.666401271037558,1.4544733394606255,4.472839950210815,-0.07216838683609916,-0.052432055226979385,0.004103627822764968,-0.05331190785988488,0.01175204156636133,-0.010086752940558085,nm,0.0
51.60770499999998,-2.9721634314776977,1.6136815433855,4.487262588881526,-0.07863501800975689,-0.05567776902509713,0.004894747450246493,-0.05154956395554557,0.009897094454837581,-0.008371539088829807,nm,0.0
51.61721299999999,-3.2716975083034985,1.777775308635703,4.5605595721345225,-0.08536213707890139,-0.056949456927876334,0.00564016286763711,-0.05030425628251509,0.009594033602672589,-0.006319184081712835,nm,0.0
51.626731999999976,-3.5646269861611013,1.9482140810374557,4.599470182634087,-0.0907715216644274,-0.05630448253182036,0.032678500452435276,-0.04911023324439939,0.00982421432160268,-0.005094433435819071,nm,0.0
51.63624199999998,-3.8528301600939923,2.118192640882511,4.614333798521669,-0.09176573609375036,-0.05717248397995129,0.006896161984139488,0.0,0.0,0.0,nm,0.0
51.64570999999998,-4.137592302833508,2.283599999454789,4.638156204918217,-0.08680102322796626,-0.055015966147437985,0.007089311700896366,0.0,0.0,0.0,nm,0.0
51.655213,-4.42530188502224,2.4393208973007114,4.640694671685245,-0.07913389047950377,-0.05524022620787051,0.007319393990202561,0.0,0.0,0.0,nm,0.0
51.66477699999999,-4.714376969379657,2.577960985252581,4.57765680641501,-0.07043335616305252,-0.05453915021120832,0.0073809394075930995,0.0,0.0,0.0,nm,0.0
51.68380399999998,-5.29456022714911,2.7882984574398364,4.514305186779593,-0.05861890894078911,-0.05244656987701587,0.00747002380829626,0.0,0.0,0.0,nm,0.0
51.70277299999998,-5.864681746205626,2.942232349683457,4.574593528013927,-0.06645527709184457,-0.04834750352521969,0.008014575521096995,0.0,0.0,0.0,nm,0.0
51.71232499999999,-6.143798028537944,3.0140645013669447,4.601014352371355,-0.07540567409103914,-0.04863910407119825,0.008737026891637635,0.0,0.0,0.0,nm,0.0
51.721834,-6.4159657344260825,3.0883198093911504,4.661847708041663,-0.08247757997902458,-0.04725953938567176,0.009192053109164006,0.0,0.0,0.0,nm,0.0
51.73130599999999,-6.6786959685353775,3.1638320899067742,4.71769535453292,-0.08713501325873482,-0.04536938825473249,0.009468576570847306,0.0,0.0,0.0,nm,0.0
51.74085499999998,-6.936655513123462,3.2376484138989805,4.739147669548591,-0.08633504676919522,-0.047683585410341914,0.010011456975896735,0.0,0.0,0.0,nm,0.0
51.75039899999999,-7.190305984842088,3.306496048402792,4.703521585729388,-0.08228417856201646,-0.049471463082069615,0.010350102988250409,0.0,0.0,0.0,nm,0.0
51.75988699999999,-7.440460824436593,3.3667122444737236,4.692987176930261,-0.07559587798950365,-0.049443710061539366,0.010307691766515048,0.0,0.0,0.0,nm,0.0
51.76940099999999,-7.688600666866116,3.4134237764912,4.70700755412945,-0.06819557550212173,-0.05160927992754191,0.01050588153576,0.0,0.0,0.0,nm,0.0
51.778863,-7.93336371964511,3.4432585054451885,4.707051994707849,-0.06184421249215461,-0.05098673171120967,0.010345873374332818,0.0,0.0,0.0,nm,0.0
51.788373999999976,-8.176447591864394,3.458373239429758,4.727836466764176,-0.05985564864899473,-0.04810963772674075,0.010036032239747155,0.0,0.0,0.0,nm,0.0
51.797927999999985,-8.419455476171752,3.4595449483560765,4.732760354289208,-0.062010529406617054,-0.048225452905359706,0.010344562865691867,0.0,0.0,0.0,nm,0.0
51.80739399999999,-8.663516567503118,3.449727607782147,4.749024158224455,-0.06642475374639567,-0.04707258029687606,0.0105467326610458,0.0,0.0,0.0,nm,0.0
51.81694199999998,-8.907522504029306,3.4331338942204166,4.780192596171404,-0.07231383149760558,-0.04703620739166676,0.010971645951185428,0.0,0.0,0.0,nm,0.0
51.826469,-9.150197273824272,3.410019130952759,4.774664279800155,-0.07715446907294846,-0.046648740160174985,0.011277558400336127,0.0,0.0,0.0,nm,0.0
51.83597599999999,-9.392400007633448,3.3838010723951415,4.792553592627088,-0.0800841730848695,-0.04880306014219386,0.011909462553317374,0.0,0.0,0.0,nm,0.0
51.85494799999998,-9.865838657634013,3.3246012027866456,4.818789500248578,-0.07673060864347117,-0.04575521075000268,0.011484645206700062,0.0,0.0,0.0,nm,0.0
51.864463,-10.09847283499734,3.28858790708788,4.836029807192322,-0.07267047941357074,-0.04603723847133871,0.011474360784596755,0.0,0.0,0.0,nm,0.0
51.87397199999998,-10.323332478159683,3.242558175029398,4.860837115820342,-0.06661364810668628,-0.043397582404651525,0.01082799893827014,0.0,0.0,0.0,nm,0.0
51.88352899999998,-10.54027088442089,3.1839441482030386,4.862870047787949,-0.06375626800706845,-0.043062772828147015,0.010725747810446133,0.0,0.0,0.0,nm,0.0
51.89305399999998,-10.749683966057116,3.1085572949603892,4.791685364709842,-0.06123581628668717,-0.04280058379652481,0.010644803338983495,0.0,0.0,0.0,nm,0.0
51.902525,-10.953187024114788,3.0173940208052357,4.74444704250383,-0.061061081426545566,-0.04382633886697097,0.010884423506010326,0.0,0.0,0.0,nm,0.0
51.912060999999994,-11.152921665084376,2.9127059292871125,4.692706912101204,-0.06264713747865133,-0.04433299542435578,0.01107187842550395,0.0,0.0,0.0,nm,0.0
51.92401699999999,-11.351190177140193,2.7962074236511842,4.638103524713609,-0.06462479656290147,-0.048249436782710486,0.01195212961353742,0.0,0.0,0.0,nm,0.0
51.93108799999999,-11.544207399112931,2.672977346381891,4.5853393221877345,-0.06760062435675658,-0.05064959913648042,0.012553495801866111,-0.026190126345342978,-0.042221243068967844,-0.008687486602103042,nm,0.0
51.94059099999998,-11.732046246098859,2.548049514074985,4.538443852208699,-0.07137155132418319,-0.052721750827974825,0.013103192651585147,-0.025010331610908626,-0.04315091719534587,-0.007642609236391691,nm,0.0
51.950102999999984,-11.912852102991843,2.423472972602019,4.498724378210797,-0.07290337990728257,-0.05234503101069673,0.013061205849668545,0.0,0.0,0.0,nm,0.0
51.959621,-12.089226569621342,2.2960717872163174,4.465632194083578,-0.07143628385284745,-0.05038224416503234,0.012587581657856721,0.0,0.0,0.0,nm,0.0
51.978646,-12.427631334777692,2.0301544591049008,4.402615460582116,-0.06649597741949748,-0.0463261421715889,0.011535798302671041,0.0,0.0,0.0,nm,0.0
51.98815299999998,-12.586145219254416,1.8799981696479056,4.36756593994238,-0.061484118224156975,-0.04464672377685183,0.01102269662127798,-0.020096554496153673,-0.04574541021235312,-0.005907097340646634,nm,0.0
51.99766699999998,-12.736620346299036,1.7145829979802532,4.329089282984924,-0.05859542619447114,-0.044222603677468185,0.010820361492976303,-0.01849031766934856,-0.048005185955868904,-0.006732270766455558,nm,0.0
52.016695999999996,-13.007650081963531,1.3466719114130794,4.248246454225881,-0.058333697050076766,-0.043822010715707654,0.010543590752194,-0.01422218927256089,-0.05195745333845753,-0.007405807334069373,nm,0.0
52.03565899999998,-13.24357384238366,0.9537743710426992,4.17777786847325,-0.0627638575917654,-0.04532704972435834,0.010661685785994007,-0.01014764148992614,-0.05453786928946168,-0.006163954030078319,nm,0.0
52.04518299999998,-13.34671503050053,0.7603409346298496,4.148045603524861,-0.06518514567370746,-0.045872871176147335,0.010643931410742814,-0.008427719371044128,-0.05429392312742677,-0.005619411956510778,nm,0.0
52.054692999999986,-13.441856245481251,0.5697844612542364,4.120548877494144,-0.06632849198815666,-0.04646343271888661,0.010628830848947448,-0.0068609926009311675,-0.053831691383554585,-0.00526059840519967,nm,0.0
52.07371699999999,-13.609416218119245,0.18674862984344617,4.065810564506347,-0.061929311307188845,-0.04588922837083705,0.01023075678574165,-0.004138594359535335,-0.052895978111136444,-0.005503190965237935,nm,0.0
52.083267999999975,-13.685917005031811,-0.007391834486467957,3.969221950150363,-0.05776715758523973,-0.04706379223523912,0.010451585178327219,-0.002904167842801572,-0.05244675809951931,-0.005683637418788119,nm,0.0
52.092731999999984,-13.753674279725827,-0.21083213720988025,3.8840362722499595,-0.0524851153155068,-0.0454849942886375,0.010033478699279225,-0.001855883383945582,-0.05298669755717507,-0.0059027466886141175,nm,0.0
52.11179299999998,-13.870484859847625,-0.6336977928165674,3.6838917667031854,-0.0498441554714435,-0.04532288331975428,0.00979583454040838,0.0011450939815094519,-0.05424601834708393,-0.0050300605393713786,nm,0.0
52.12130299999998,-13.917766061787892,-0.848624378428901,3.6406042798915497,-0.05101261870432026,-0.044818313835316224,0.009485944938826584,0.002615779468246868,-0.054738490425359214,-0.0045535539822659605,nm,0.0
52.13077899999999,-13.957622281966067,-1.0627320322476188,3.590998812515168,-0.05435285950085289,-0.04456943464708329,0.009153222085208157,0.00393863405262451,-0.05520905520804181,-0.003945456692291014,nm,0.0
52.140331,-13.98594642697916,-1.2736639174509377,3.5354135268313716,-0.05566726261630836,-0.04461585961415114,0.008942275346575029,0.005600734057464889,-0.054687957226347644,-0.0038451614691153756,nm,0.0
52.14981399999999,-14.005709390676197,-1.4758397491097763,3.4922140451460137,-0.059717898686650096,-0.045221654522107725,0.00874828087151509,0.007513872262415811,-0.05373256395207624,-0.003701847241660068,nm,0.0
52.159324999999995,-14.014257605432688,-1.673878020615005,3.473679513861023,-0.058603876898216,-0.04477677441802192,0.008484818232918166,0.009575055055242285,-0.05254103650386928,-0.003745669611792078,nm,0.0
52.16881999999998,-14.015762752033769,-1.8678878578705596,3.4552170515618204,-0.05642497578157477,-0.044625000617811654,0.008351129450062233,0.011358598727340736,-0.051205359419330014,-0.0036937329152563017,nm,0.0
52.178375999999986,-14.00830778018492,-2.0607622177979072,3.367939020468566,-0.053587966912248305,-0.04357061495660341,0.008055404271247488,0.012697004372612305,-0.05026485592431876,-0.0034257892635882734,nm,0.0
52.18788699999999,-14.010711324480232,-2.266321896510188,3.274422078609293,-0.03316154713795802,-0.05439167818729522,-0.03573306693075891,0.014398930221932468,-0.04875958192157915,-0.003120631545758189,nm,0.0
52.197349,-14.037815368193776,-2.5059324660071556,3.2377784765749293,0.03668371945347286,-0.0918679705631127,-0.0945123764572149,0.0,0.0,0.0,nm,0.0
52.21637999999999,-13.763739848068418,-2.6869623878546705,3.305566203854806,0.10609310048564431,-0.08973968771641647,0.028197586416167722,0.040549277987369556,0.005084455768937528,0.03776960966255767,nm,0.0
52.23543799999999,-13.346881295274327,-2.6035123389204857,4.13379984088567,0.11642241833092212,-0.06669450361187247,-0.042543695689640566,0.04795401492948935,0.034161530308646944,0.11413041918303289,nm,0.0
52.244909999999976,-13.24447791744787,-2.4298311345758803,4.740018722668392,0.04745749836781669,-0.04342833510651286,0.01297430138872282,0.026078584167774938,0.04624891030337104,0.1333894975089557,nm,0.0
52.25446299999999,-13.139429565862336,-2.1078299144223895,5.372498440496309,-0.052801433280096274,0.0035398445893857723,0.03437838393736354,0.012920145113884413,0.05456645686583241,0.12748689397391816,nm,0.0
52.26387399999999,-13.136661157517532,-1.7991077899150136,5.837707415122561,-0.12815287832918776,0.04834034735592263,0.1119539296613609,-0.005485961421494504,0.06157667193003408,0.09317848130933883,nm,0.0
52.28288699999999,-13.203440687764845,-0.9766455294291362,5.928039771134635,-0.18436488926808248,0.055591561696543175,0.14386131804584484,-0.016488808806525566,0.08806129478541193,-0.009169229123547314,nm,0.0
52.302019,-13.226739639111045,-0.11371291719853735,5.436591270631124,-0.2080622799307397,-0.03060275905987191,-0.0461640728050633,0.0027287233879098862,0.043849995688038865,-0.03837937570560951,nm,0.0
52.311542,-13.180660736667363,0.07159221774127723,5.371704200413274,-0.13566145929930173,-0.04470537903851709,0.03484982306280521,0.0,0.0,0.0,nm,0.0
52.32062099999999,-13.205640934416813,0.2991032132839173,5.412015742214554,-0.1323957105707703,-0.10336032031833974,0.021954680227754104,0.0,0.0,0.0,nm,0.0
52.33004399999999,-13.060744936398994,0.4191029986246527,5.601275416197506,-0.1906470465443446,-0.059429279860767646,0.3554539103603646,0.026575274238895205,0.026701859367130296,0.037718012517947284,nm,0.0
52.33998399999999,-12.884845081768406,0.42393475300726763,5.906729184298192,-0.2464066776750512,-0.08590835726754828,0.39458888568942097,0.034948275731411696,0.004491790875793951,0.06090770487050605,nm,0.0
52.34949599999999,-12.679353981779181,0.24165901409665422,6.292007739421862,-0.26683126070410207,-0.12864344857553864,0.4024331921280112,0.04481066302198613,-0.03190138171207428,0.06528559122674697,nm,0.0
52.36849099999998,-12.346202888066891,-0.06948845469693235,6.762542456542167,-0.273648566205051,-0.17637244082925374,0.5740557163613961,0.0,0.0,0.0,nm,0.0
52.378007,-12.25433457518921,-0.001450436709188039,6.76207073782069,-0.16678574756134532,-0.21835830136643974,0.5991473177153918,0.0,0.0,0.0,nm,0.0
52.38753299999999,-12.1693820528321,0.24020945266043126,6.7127005886374524,-0.012512859842725307,-0.2536265104369513,0.5461144095706512,0.011194357451657325,0.05005947745350041,-0.020187249485471823,nm,0.0
52.396984,-12.076157137536207,0.6154017881491465,6.768325153409698,0.1266944566222413,-0.3043498254987481,0.5127132289763663,0.009690143526113486,0.07680739025133035,0.0019827497910133523,nm,0.0
52.40651199999999,-11.910189476630634,0.9921739642736862,7.019451731050948,0.21472203647997615,-0.3336895582440696,0.5242130023102457,0.023907856561161393,0.07889853764714574,0.04180576673087923,nm,0.0
52.41606399999998,-11.683850649760972,1.259147549599793,7.487532320332009,0.2576824713117821,-0.3518543624292733,0.598252275491264,0.038174047026066214,0.05877059235705418,0.0817371417466018,nm,0.0
52.425572999999986,-11.460111765105507,1.4030026400022788,8.117554044674346,0.23548467515144827,-0.37079245383673776,0.7201641056250117,0.04043390397263253,0.034655241375459354,0.103789858052768,nm,0.0
52.435073999999986,-11.324666981482993,1.4225294406554783,8.726655084860779,0.1374508485002952,-0.41265337567152854,0.8389723765354967,0.02624213700646238,0.007860825262461617,0.0996907955827621,nm,0.0
52.482642,-13.757148606856061,0.7049625445100204,8.903034595407096,-0.157324602234544,-0.5806483682632155,1.5141180101805223,-0.21789077808139048,-0.045034154187335536,-0.07487673022418115,nm,0.0
52.49215099999998,-15.282834907370539,0.7723173640284389,8.81684022768289,-0.10677874553317086,-0.519949205688635,1.5884395430399998,-0.3038550147400183,-0.03433172958847952,-0.05928524865324249,nm,0.0
