timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
51.06353300000001,-39.75572504777461,5.057622729526306,72.28193725433772,-0.16486120136412608,-0.18260339502619927,-0.29271140470379503,-0.12785132172789207,-0.13978440666609107,0.221501653036028,nm,-0.4238579387444276
51.07304599999998,-40.51626009118411,4.667554046631063,72.89286942103575,-0.18356040903541682,-0.18213909956092625,-0.3826967410048358,0.029181013075266878,-0.16841435603692098,0.15074818304048324,nm,-0.4238579387444276
51.08255700000018,-41.20963020997056,3.2749500950514845,73.03710226309131,-0.1754246563129521,-0.15430866903260182,-0.39635037792473715,0.22629092205119514,-0.21449411113473654,0.04978130732910236,nm,-0.4238579387444276
51.09205100000008,-41.851073058443376,1.1210054508795233,72.70620177932626,-0.12953245887877624,-0.21372218031698284,-0.3022403217305137,0.37475157223608724,-0.25008592077051894,-0.05365544647082904,nm,-0.4238579387444276
51.11110299999996,-42.583858453903275,-3.9405775838289983,71.93533435446352,-0.15758696808050188,-0.5118284195895199,0.047155315202777985,0.46343664889315067,-0.21049081157870544,-0.053541242938658584,nm,-0.42707193521018316
51.12059799999997,-42.80090302857163,-5.934656860780838,72.12610594499166,-0.09274290457657682,-0.6740251540293066,0.1360363290597535,0.3670018326137682,-0.16458387821273104,0.0341138692623599,nm,-0.42707193521018316
51.13960800000018,-43.212881871376176,-7.392706192879269,73.43967781342202,-0.19727236815028198,-0.8482210926553564,-0.06288360113680658,0.050364810396048634,-0.07047462627918592,0.16459354357936792,nm,-0.42707193521018316
51.149082000000135,-43.60081181309716,-7.353080780957089,74.2215388942673,-0.1988130656341094,-0.726427242552425,-0.15086247028208327,-0.028978483900732873,-0.07184419805479034,0.16272509409530467,nm,-0.42707193521018316
51.16817100000003,-44.114226930639504,-7.805538826251095,74.81739408834144,-0.18711391957829943,-0.30938913836121285,-0.20310797778274636,0.07819775038965221,-0.06068947684707817,0.0296812311237146,nm,-0.4298038322060754
51.177630000000136,-44.25060339009951,-8.982569770063655,74.60334589109655,-0.0788314435408786,-0.09920014328554382,-0.18900990886777935,0.2204455520627907,-0.08845215693718457,-0.03301283999359338,nm,-0.4298038322060754
51.18714399999999,-44.32403637922231,-10.797524712242947,74.24648172235935,0.01951951204028183,0.015206566675570823,-0.10452707003736125,0.34656046528710754,-0.11184427968379923,-0.06335259536764563,nm,-0.4298038322060754
51.19672000000014,-44.341380166750525,-12.95048140862428,73.98695871854058,0.016243250619097024,-0.05306462060197036,-0.04246147333507,0.41424941772966356,-0.12141943231699741,-0.05302198798875198,nm,-0.4298038322060754
51.20868500000006,-44.44751330249648,-15.147489504851182,73.99853444668716,-0.02084988763079274,-0.282899387883826,0.05138166844122193,0.4177939365628625,-0.14132052986664018,-0.003165940851668992,nm,-0.4298038322060754
51.21571000000017,-44.601550501991596,-17.110229715150705,74.39128585371581,-0.09764212890261971,-0.5598492621613854,0.07165329031957116,0.3707281849999371,-0.1357260181300086,0.06981301254469777,nm,-0.4298038322060754
51.24423700000011,-45.30954171300334,-20.421500804051668,76.07016698116853,-0.22731968449189024,-0.9150352772273868,-0.2257560542643408,0.13170753892792583,-0.08489984248794916,0.07697832818330913,nm,-0.43212594465258375
51.26326400000016,-45.54127131183721,-21.837052611010535,75.82952819127142,-0.1383707056365933,-0.44046841999760966,-0.15687401386122532,0.14485837331750087,-0.05479930300109486,-0.05189807088443938,nm,-0.43212594465258375
