timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.87609900000007,0.46065497564476865,-17.546232099429393,48.0478050955676,-0.5173968614325738,-0.12825594030672252,0.018599019472282718,0.18168381166632572,-0.5280772894082547,-0.10721705001054653,nm,0.2
41.88560600000005,-0.34719630059104956,-19.94624403501522,47.86673797546248,-0.619864697138862,0.035674608539493315,0.09939083148741314,0.25510529572893603,-0.43602127747116415,-0.11095282706594312,nm,0.2
41.90462600000001,-0.2669741306036054,-24.649161865319687,47.140142743112776,-0.440199842711791,0.3944747885427473,-0.30861820083498076,0.38936090640015364,-0.27099539653897614,-0.05546100166438522,nm,0.29237295597653107
41.91407900000013,0.7774718492606918,-27.045719373606296,46.80401629405062,-0.4640553576655708,0.40944884530953385,-0.1810307324753471,0.47998779003562564,-0.19022961392393525,0.024241843850383075,nm,0.29237295597653107
41.923632,2.375605140343434,-29.477183974790854,46.570682390475824,-0.48772855083380534,0.2655274247283169,0.06873708800215043,0.5485029456179603,-0.12917000675552276,0.10534787761257376,nm,0.29237295597653107
41.933140000000094,4.610047820161756,-31.85082198613933,46.41240577922924,-0.43656876326821586,0.14313274890835456,0.10959663699745574,0.6106989252036251,-0.04823166007450446,0.1972484256476067,nm,0.29237295597653107
41.942658000000165,7.499877006683177,-34.156622277584205,46.15175841934846,-0.5436971183199836,0.0033709754592755083,0.2614906937275435,0.6702451127376162,0.031079713657350044,0.28307365412860425,nm,0.29237295597653107
41.95218,10.656661726629169,-36.44135353216543,45.720646839389836,-0.34186130311198926,-0.02491051776523514,0.056571707927027606,0.6887619627840365,0.05176811312581373,0.3051975948040364,nm,0.29237295597653107
41.990199000000075,25.62222645077366,-45.008124806028306,42.43610807574931,-0.019615629721308196,-0.3396882376985466,0.1919949567370322,0.6513694443378848,0.06630488249212717,0.35408612370188464,nm,0.3708899685565824
41.999749000000065,29.090456135491795,-46.91578991495854,41.81770549264934,-0.008440666279671258,-0.15355342597893631,0.011899077075052545,0.6154908028316959,0.040142166686498504,0.37724636471671275,nm,0.3708899685565824
42.00926100000015,32.35935652978194,-49.00151191492495,41.21769208811398,-0.07348011984701712,-0.3226718206418908,0.08489862612340442,0.6063408697196139,-0.02275715199661919,0.36806113036402166,nm,0.3708899685565824
42.01875800000016,35.50602286999361,-51.24149346799154,40.58940868696979,-0.1478293969471559,-0.4447262677802695,0.1730043423500612,0.6004254132840049,-0.07533461330481692,0.36013143138870374,nm,0.3708899685565824
42.02825900000016,38.38139645954274,-53.33335505771854,40.08407570906273,-0.25319385656694354,-0.4496278320487624,0.17414097915399976,0.5409686870331281,-0.09226826786333961,0.3568064420059161,nm,0.3708899685565824
42.05679200000009,47.54045205827768,-58.95948407700739,37.358844875536136,-0.35527657332733625,-0.44205557796619444,0.08942998299059436,0.5284095619681765,-0.06598421948592338,0.3236561899889088,nm,0.4376294292496261
42.066321000000016,51.02618768432738,-60.56707457056483,35.9068550501107,-0.2638437995165626,-0.31199929493422557,0.08132880182456755,0.47526558919426015,-0.05032990035372609,0.31513428648306635,nm,0.4376294292496261
