timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.769521000000054,-41.61396949725765,54.03649668119758,150.5942572242657,0.08357267763247858,-0.036401240090471944,-0.5314425939851893,0.009146612242322565,0.04005824107104411,0.036472333732342925,nm,-0.2
21.77903500000002,-41.43063226710011,53.70317946166804,150.7125462123973,0.12533862474596985,-0.07323505536255268,-0.48248494721202456,0.01399342178134366,0.06889852573785137,0.011989297983594202,nm,-0.2
21.78852900000004,-41.12837625113792,53.23962853428554,150.83321125607944,0.11643974673587122,-0.05795324662974025,-0.44755095630490493,0.014139425250503627,0.09874743979970188,0.00610570260338605,nm,-0.2
21.80755600000009,-40.17599851757972,52.592200224162234,151.1320377563877,0.10873747192636371,-0.023173169300177075,-0.34367248453905347,-0.033776470583432264,0.0701064633655234,-0.00935934530109233,nm,-0.2
21.817083000000025,-39.5194847129092,52.5732718074918,151.39240740603628,0.11913158645207234,0.0020268504682091184,-0.27749341981818443,-0.06807623924451393,0.04190213239794628,-0.004840975555113906,nm,-0.2
21.826573000000053,-38.74507664824932,52.71892297862957,151.74747445577864,0.10977238159115285,0.0038907092171713087,-0.2707337138576244,-0.09655002899851363,0.01932983559495144,-0.004644277863772611,nm,-0.2
21.845596999999998,-37.65797702444622,53.251866263698254,152.24884998999593,0.11869133947752879,0.03628490232769237,-0.3686094525697383,-0.06959616310417883,-0.023287718418112606,-0.021301247083039498,nm,0.2
21.85510600000009,-37.534723301214406,53.3631158647972,152.07121644055204,0.02610285408618329,0.049984204782203896,-0.46135870660921674,0.0,0.0,0.0,nm,0.2
21.864629000000036,-37.73492853944939,53.27744692653495,151.60461677858095,-0.032869988560785594,0.0967400519866137,-0.5947772320785445,0.0,0.0,0.0,nm,0.2
21.874138000000016,-38.19532849682945,53.04733357892091,150.92013557718144,-0.144720726446383,0.09951832904862155,-0.6948688298675759,0.0706302272042665,0.013754697338495324,-0.018731692645446447,nm,0.2
21.893159000000082,-38.96921191008113,52.457692188160145,150.31277265469396,-0.14063790452144176,0.048196944242574556,-0.7857228030282883,0.05095145293467705,0.0413642059722712,0.02608683544952753,nm,0.2794988286269201
21.94071400000007,-33.63747631933582,51.20406157218623,154.06977212853323,0.3274130448552256,-0.3591440868290391,-0.5622478441202745,-0.17415458524961616,0.14339249064623233,-0.08163995732731165,nm,0.3470728329598022
21.959719000000064,-28.64286171119385,50.72254188474205,155.37987185768475,0.23857734788131943,-0.4993307573750876,-0.34750533810045164,-0.2776678226775156,0.1877315881292771,-0.2700328109275985,nm,0.3470728329598022
21.96923000000004,-25.771509710066677,50.49247558045919,155.92805651461478,0.2147937348263806,-0.2957187287842359,-0.3713467374466805,-0.31347765879011413,0.19277403610732152,-0.32081958294518725,nm,0.3470728329598022
