timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.961119000000053,-34.188841450463265,54.591318997332344,176.79849767212337,0.08160726647060296,0.12059257568091954,-0.21234335778423485,0.07862868122117554,-0.031815926410393484,0.0016119206220940546,nm,-0.2
20.980148999999983,-35.509025618465095,54.69364963624257,174.89017984272306,0.0997334884107512,0.1200303958581104,-0.18627742181263754,0.07445261988885911,-0.00903937546539985,-0.010641098838003796,nm,-0.2
20.989644999999996,-36.18189401328446,54.66530124880521,173.86198450063497,0.09327310576452578,0.11388023138422895,-0.1776123403725584,0.07800992730177814,-0.002305180894864906,-0.013027197288584268,nm,-0.2
20.999168000000054,-36.874641290145085,54.64600808345018,172.88525412503577,0.10527924443240852,0.11628081509450625,-0.1689281756325594,0.08007030607029787,-0.005691437526111856,-0.017337061846478985,nm,-0.2
21.008685000000014,-37.496281349429275,54.642323287772484,171.91209751904546,0.09701052521416396,0.11128909376068005,-0.16561885873558663,0.07139488624554612,-0.009063105750764144,-0.02165398648895716,nm,-0.2
21.018171000000052,-37.99317647474811,54.66057977172691,171.1105175122835,0.08262694691236487,0.11451813559764501,-0.1885160240336671,0.0563007003740512,-0.012301827422865248,-0.020863986269647264,nm,-0.2
21.02769599999999,-38.33404489214988,54.72309741586096,170.42123680243685,0.07046611995905797,0.11652571909721723,-0.20647799437410724,0.0,0.0,0.0,nm,-0.2
21.03720300000009,-38.49822712038004,54.81774326433951,169.81389832122383,0.07457290627661978,0.11995610303644165,-0.21237753658092692,0.0,0.0,0.0,nm,-0.2
21.05622500000004,-38.31238990950071,54.96390761699536,168.81447009460797,0.03368023884245261,0.12390275536987035,-0.16252229352671055,0.0,0.0,0.0,nm,-0.2
21.065750000000094,-38.04612740559909,54.980976601159554,168.36118885923932,0.024296234898839333,0.12166476939016234,-0.12189562940398144,0.0,0.0,0.0,nm,-0.2
21.084776000000033,-37.295300060997285,54.84546633622955,167.67976467980387,0.008376213118039327,0.12162960575268017,-0.039507528343345144,-0.04157113890690958,0.028690183205881965,-0.03520183407082956,nm,-0.2
21.094363000000044,-37.1085052598583,54.719169263030345,167.2554177833813,0.02888642084314555,0.12058934746227234,-0.0011123288749546292,-0.04263669668015681,0.03479890817399647,-0.03401805357714694,nm,-0.2
21.11337900000001,-36.838726522337495,54.52816793509133,166.36669374848105,0.05855085495565502,0.12290386046941489,0.0417609395710907,-0.033371819234719144,0.0296549265377676,-0.025405501779711785,nm,-0.2
21.122895000000085,-36.818587887635985,54.48866792504533,165.97654172785172,0.07498985157982636,0.11911481794734662,0.058143182252581624,0.0,0.0,0.0,nm,-0.2
21.13239800000008,-36.902718155213904,54.4780378851622,165.44687671249304,0.0858438406108826,0.11475911800694577,0.05717389397939904,0.0,0.0,0.0,nm,-0.2
21.141916000000037,-37.130272431462366,54.50134821457484,164.74601625211773,0.09924821147079457,0.1157642038636188,0.03852402262418082,0.0,0.0,0.0,nm,-0.2
21.151426000000015,-37.479499860164935,54.534306738901215,164.0046739529562,0.09080392685693892,0.10814315436699215,0.022126025733741686,0.0,0.0,0.0,nm,-0.2
21.17045100000007,-38.45793257098922,54.57124336710461,162.4589391884908,0.06658801777154019,0.10580414871795189,-0.05511525586290096,0.0,0.0,0.0,nm,-0.2
