timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
21.51384162902832,-22.948518159870293,-48.75639446178261,-170.67490171182385,0.06323030557652658,-0.2645704034553015,-0.19652535226395335,-0.12679439974262816,0.045494554443716216,-0.020313391003677437,0.3355857327275295,0.13623218468553577
21.51764464378357,-22.140427734054448,-48.97996226813713,-171.35871734288904,0.07456242277377272,-0.19468557125362315,0.15643244452571337,-0.1184171676795634,0.039276292330506106,-0.04814704768255546,0.2606398592781518,0.13372879622963588
21.539655447006226,-21.161131213421996,-48.61513130022375,-171.7934636780767,-0.1481561274214497,-0.08007955440850598,0.06992588793290806,-0.028596024519831755,-0.05944351087512962,0.02849192065570021,0.18235296249304897,0.07185438849611893
21.5467848777771,-21.484265406671227,-48.3148368927111,-171.02449508417067,-0.10118187809064941,-0.2073679984039669,0.1391770763693598,0.04493679023907264,-0.041240830521882176,0.07250967019405573,0.2694615330668578,0.09475111340124588
21.55632472038269,-22.145539419757515,-47.88662958483569,-170.05688872426285,0.016179302575253712,-0.22675072386630574,0.09644452997985127,0.09475870162631177,-0.058273039564505476,0.06324532893744926,0.24693968488023482,0.1279645666049667
21.579517126083374,-22.456094176193837,-47.120821849283416,-169.25131917269462,0.056664971934816656,-0.28908412037033987,-0.18082266024176888,0.03662567663495873,-0.039742002934621226,0.004712954379464122,0.3456550045226843,0.0542501513841843
21.58690881729126,-22.386335093890388,-46.98326024452933,-169.411263041423,0.056651617654762475,-0.2533486447902742,-0.1664291201481322,-0.010966082091319437,-0.01727596253032791,-0.056388340006161344,0.3083724916934896,0.05998632116102226
21.594487190246582,-21.48884665019865,-46.78961403082639,-170.3329081734897,0.11551416144281401,-0.2687198176684427,-0.07695029575217771,-0.057899519301996036,-0.021687095774505668,-0.08866379721913882,0.30244868972760525,0.10809233735955275
21.604206562042236,-20.678816246924782,-46.61304729893764,-171.27748375636992,0.019683075026265633,-0.21910782862055858,-0.013017701674701352,-0.061917852905823405,-0.034155768860487656,-0.10051104477782118,0.22037496355574787,0.12289388584159676
21.612609148025513,-20.134306975837,-46.384141555138335,-171.8625430396609,-0.05810309142769378,-0.17014020217214076,0.0004972525791598968,-0.037293582787305046,-0.06077379993393483,-0.07355288441455035,0.17978850043525965,0.10244165598634042
21.630181789398193,-19.794370741751067,-45.94071881492858,-172.04606844223125,-0.04025101768115924,-0.20019657696179388,0.020911796095671526,0.0022015215415658548,-0.09156617289449331,-0.022202263166086204,0.2052708383271608,0.09424516542156616
21.644144773483276,-19.58355960208945,-44.65128422811139,-171.59580918882082,0.01172714051923894,-0.25684897808791096,-0.02625632645960929,0.05373432343226254,-0.12787202510495846,0.04645431515407584,0.25845370581347005,0.14627588904395805
21.651273727416992,-19.271477194109423,-43.91756007780235,-171.48250828002807,0.016976526824239578,-0.26891498689442106,-0.10812060515465674,0.03566614770385368,-0.13404542245130935,0.035413128933759065,0.29033349427589294,0.14315844045344353
21.67526364326477,-17.97752536203923,-42.74887291899354,-172.34182141222914,0.052638759053995315,-0.24013358605611226,-0.04342325244364791,-0.048349257742871354,-0.09674464298151335,-0.042822404843701714,0.24964085595049865,0.11632254736939426
21.680030584335327,-17.157160937496307,-42.26133381904186,-173.17366393835016,0.02639286865147776,-0.1869425629230542,0.004386176724695178,-0.07389335343394304,-0.09525254434498377,-0.08091798508359688,0.188847409021555,0.14519295849281372
21.70189332962036,-15.962415674600283,-41.20506652622144,-174.49393597953443,-0.026093660239380177,-0.1039477929527081,0.044002949707121077,-0.04623880873516964,-0.11193136633165705,-0.0668534965675474,0.11585457413220554,0.1383331059632013
21.720923900604248,-15.661089827710924,-39.57400751418474,-174.55970741180118,0.02625770034255022,-0.14771601865336118,0.01468189236633541,0.03034705438315263,-0.1633911135303024,0.002124534534296141,0.1507482900650484,0.16619901725760475
21.72752571105957,-15.579288899838355,-38.52801394184743,-174.40615864061894,0.07088873525991829,-0.1906102128791418,-0.05902615439235336,0.044757633597932556,-0.18146246799002408,0.016831817126089398,0.21175824173555197,0.18765708918685542
21.739338397979736,-15.360020367498487,-37.45219900835239,-174.38524198435056,0.07868485509269824,-0.226627012195239,-0.08867510899656847,0.03354269121585717,-0.18732634892786443,0.00497320813907972,0.2557623585148003,0.19037070661170788
21.74690890312195,-14.93387728553456,-36.38843370352388,-174.64089628011322,0.08131582660611078,-0.24620950674880762,-0.07301411864276929,0.0029242658519528313,-0.18798200633054052,-0.028182524655705986,0.269374175435038,0.1901053411422145
21.767977952957153,-13.723274658453787,-34.49741676595171,-175.74871296888097,-0.004192934516704328,-0.203456921292552,0.03938703721578944,-0.05283186308335342,-0.17749229817344586,-0.09440167571477556,0.20727671895884267,0.2078614876438328
21.775254487991333,-13.1499501824942,-33.633089778468154,-176.3946628988358,-0.056632223187495646,-0.16059069594297137,0.07110790233967787,-0.057141573712339244,-0.17921515528780263,-0.09593304316321417,0.18453431686750127,0.21115487231344918
21.784136533737183,-12.717077774506803,-32.74009186440313,-176.86662988230506,-0.06716734768961034,-0.12589745118861465,0.06690807386984575,-0.04302472974360849,-0.18490941491464072,-0.07194133782257177,0.15760174859569084,0.20302259771091172
21.79383611679077,-12.4321429126507,-31.757266927788177,-177.06826812949723,-0.02173587326640981,-0.12205460619141668,0.06643914970960282,-0.019617078611218235,-0.19173535157762536,-0.03407679560499434,0.1406553791837705,0.19572558038370683
21.81488585472107,-12.052599411925748,-29.368346786015806,-176.99012945937403,0.10507851794584477,-0.16220922727108286,-0.01776631591904045,0.009365760310611825,-0.21990385388835781,0.009684790115483956,0.194084956467296,0.22031617639367526
21.82470989227295,-11.802592916407217,-28.009994314654854,-176.97425161895723,0.14777618029865766,-0.18088514077229437,-0.0443640582362091,0.004577102542771056,-0.22841323379683454,-0.004427523599322072,0.23775071667412462,0.22850198731397717
21.838061094284058,-11.472738088466102,-26.645336187757394,-177.17636414839197,0.1492580562342821,-0.19124430397135772,-0.015479571281012306,-0.009490252016904588,-0.23111026233985085,-0.03712527953151336,0.24308839601957377,0.23426545759550652
21.85269260406494,-10.73112005535835,-24.036861858029262,-178.12301115125257,0.030607649143896885,-0.15677503413086638,0.05707682445206922,-0.03144629842265309,-0.2405131428216708,-0.09598277224615731,0.16962606934779376,0.2608603728481996
21.872536659240723,-10.21029387949192,-21.643721439348674,-178.92467919141646,-0.08207395434359545,-0.11017614890060251,0.06817054425652151,-0.019750672641597408,-0.24265428722555296,-0.06846529141283812,0.15336929572894534,0.2529005502306817
21.879530668258667,-10.04137487097277,-20.402905348364214,-179.0475172462547,-0.04768320073249616,-0.11687867266433123,0.0726599509886648,-0.010150718525716307,-0.246806576859533,-0.03334842194427993,0.14564951161451445,0.24925617487613544
21.900317192077637,-9.67832592781128,-17.668122199046092,-179.04092326956706,0.08229465556995134,-0.15198672024471394,0.016729494308973823,-0.008246825290323374,-0.2531522083946362,0.002952252156910544,0.17364403083882798,0.2533037041482979
21.923155069351196,-9.087471726601686,-14.670138023377929,-179.18458041281446,0.15106373110206375,-0.15393588393986818,0.017020109022079885,-0.0300261051456014,-0.2595251825244721,-0.04251607004586593,0.21634738577100643,0.264693225388789
21.940871238708496,-8.464141392208651,-11.717199250497716,-179.8452399399639,0.06297390203028982,-0.10791697350436934,0.0922324654915569,-0.041040757841936386,-0.26831642262898314,-0.08918843054092705,0.15530168446579878,0.2857142324054042
21.959810495376587,-8.055620208869462,-8.878424918616348,179.66801019899972,-0.03449103677585278,-0.07319109119106994,0.09353000270446135,-0.028411758533180332,-0.2774430303580957,-0.06022940849130862,0.12367064669317976,0.28532340381476573
21.982101917266846,-7.757520021466655,-6.009023704232527,179.56762335065636,0.005322334120634054,-0.10887186998050048,0.058365594181246996,-0.01650789376331435,-0.2771048239515785,-0.009685860673112034,0.12364446569771201,0.277765026435502
21.984794855117798,-7.569893759081791,-4.516095322042032,179.59219158756468,0.058717246832583656,-0.1377951195412326,0.03722461478729471,-0.016788414105965932,-0.27408792276437427,-0.006799018759010929,0.15434015028839262,0.2746857602963218
22.00432777404785,-7.110556314683803,-1.487882504737435,179.3761318375135,0.11135940736258255,-0.15168036931209686,0.06107651330586936,-0.025640827119566736,-0.26760776483139104,-0.04881900528456567,0.1978337497000998,0.2732300552472276
22.024962902069092,-6.656055416382375,1.4680135541614785,178.76253803399396,0.058377949914150545,-0.10527952847994536,0.052478216137450504,-0.03277866975152222,-0.26794337581432515,-0.08075204668302507,0.1313229885515391,0.2817605133388167
22.031082153320312,-6.456713969692216,2.9108664900404198,178.46729232216512,0.024411926945518768,-0.0828446370078289,0.04710068705591066,-0.03521036769471343,-0.2706130712154495,-0.07192184414242324,0.09837505161010646,0.28221260774583024
22.05079746246338,-6.059493668654979,5.796645823850076,178.17872958150548,-0.009509916097684788,-0.07676415241542991,0.06959817158618833,-0.039829192466436965,-0.27392788393432627,-0.02604176313737629,0.10405325121487013,0.27803061629354675
22.07172727584839,-5.5770408094026696,8.722260783571654,178.1667760482513,0.060843425459302436,-0.1058801386772832,0.050008710389124425,-0.04185486128289584,-0.26638050898719734,-0.012178232566756002,0.131959832156326,0.26992353422726734
